timestamp ecg beat ibi 
888322596.000000 4.261975 0 0.000000 
888326560.000000 2.741935 0 0.000000 
888330524.000000 1.691105 0 0.000000 
888334480.000000 1.011730 0 0.000000 
888338428.000000 0.606061 0 0.000000 
888342356.000000 0.366569 0 0.000000 
888346308.000000 0.215054 0 0.000000 
888350260.000000 0.136852 0 0.000000 
888354220.000000 0.073314 0 0.000000 
888358180.000000 0.053763 0 0.000000 
888362140.000000 0.024438 0 0.000000 
888366100.000000 0.024438 0 0.000000 
888370052.000000 0.004888 0 0.000000 
888373964.000000 0.000000 0 0.000000 
888377860.000000 0.713587 0 0.000000 
888381820.000000 2.292278 0 0.000000 
888385784.000000 3.499511 1 0.619608 
888389740.000000 4.193548 0 0.000000 
888393692.000000 4.574780 0 0.000000 
888397652.000000 4.770284 0 0.000000 
888401596.000000 4.882698 0 0.000000 
888405548.000000 4.931574 0 0.000000 
888409516.000000 4.965787 0 0.000000 
888413484.000000 4.985337 0 0.000000 
888417452.000000 4.985337 0 0.000000 
888421416.000000 5.000000 0 0.000000 
888425268.000000 4.995112 0 0.000000 
888429236.000000 5.000000 0 0.000000 
888433092.000000 5.000000 0 0.000000 
888436948.000000 4.995112 0 0.000000 
888440908.000000 5.000000 0 0.000000 
888444748.000000 5.000000 0 0.000000 
888448596.000000 4.995112 0 0.000000 
888452564.000000 5.000000 0 0.000000 
888456420.000000 4.995112 0 0.000000 
888460380.000000 5.000000 0 0.000000 
888464228.000000 5.000000 0 0.000000 
888468084.000000 5.000000 0 0.000000 
888471932.000000 5.000000 0 0.000000 
888475780.000000 5.000000 0 0.000000 
888479620.000000 5.000000 0 0.000000 
888483468.000000 5.000000 0 0.000000 
888487316.000000 5.000000 0 0.000000 
888491172.000000 5.000000 0 0.000000 
888495020.000000 5.000000 0 0.000000 
888498868.000000 5.000000 0 0.000000 
888502716.000000 5.000000 0 0.000000 
888506564.000000 5.000000 0 0.000000 
888510412.000000 5.000000 0 0.000000 
888514260.000000 5.000000 0 0.000000 
888518108.000000 5.000000 0 0.000000 
888521956.000000 4.995112 0 0.000000 
888525924.000000 5.000000 0 0.000000 
888529764.000000 5.000000 0 0.000000 
888533604.000000 5.000000 0 0.000000 
888537452.000000 5.000000 0 0.000000 
888541308.000000 5.000000 0 0.000000 
888545156.000000 5.000000 0 0.000000 
888549012.000000 5.000000 0 0.000000 
888552860.000000 5.000000 0 0.000000 
888556716.000000 5.000000 0 0.000000 
888560556.000000 5.000000 0 0.000000 
888564404.000000 5.000000 0 0.000000 
888568252.000000 4.946237 0 0.000000 
888572212.000000 4.291300 0 0.000000 
888576164.000000 4.193548 0 0.000000 
888580120.000000 4.565005 0 0.000000 
888584068.000000 4.775171 0 0.000000 
888588036.000000 4.745845 0 0.000000 
888592004.000000 3.641251 0 0.000000 
888595976.000000 2.937439 0 0.000000 
888599940.000000 3.631476 0 0.000000 
888603908.000000 4.261975 0 0.000000 
888607876.000000 4.389052 0 0.000000 
888611828.000000 3.142718 0 0.000000 
888615796.000000 2.194526 0 0.000000 
888619756.000000 2.839687 0 0.000000 
888623716.000000 3.778104 0 0.000000 
888627668.000000 4.056696 0 0.000000 
888631620.000000 2.849462 0 0.000000 
888635588.000000 1.881720 0 0.000000 
888639540.000000 2.360704 0 0.000000 
888643484.000000 3.426198 0 0.000000 
888647452.000000 3.088954 0 0.000000 
888651412.000000 2.008798 0 0.000000 
888655364.000000 1.246334 0 0.000000 
888659332.000000 0.757576 0 0.000000 
888663284.000000 0.454545 0 0.000000 
888667228.000000 0.273705 0 0.000000 
888671164.000000 0.175953 0 0.000000 
888675116.000000 0.092864 0 0.000000 
888679076.000000 0.068426 0 0.000000 
888683028.000000 0.029326 0 0.000000 
888686988.000000 0.024438 0 0.000000 
888690940.000000 0.004888 0 0.000000 
888694876.000000 0.004888 0 0.000000 
888698780.000000 0.000000 0 0.000000 
888702628.000000 0.000000 0 0.000000 
888706484.000000 0.000000 0 0.000000 
888710380.000000 0.004888 0 0.000000 
888714284.000000 0.000000 0 0.000000 
888718132.000000 0.000000 0 0.000000 
888721988.000000 0.000000 0 0.000000 
888725852.000000 0.000000 0 0.000000 
888729708.000000 0.000000 0 0.000000 
888733588.000000 0.009775 0 0.000000 
888737500.000000 0.000000 0 0.000000 
888741364.000000 0.000000 0 0.000000 
888745228.000000 0.000000 0 0.000000 
888749084.000000 0.000000 0 0.000000 
888752940.000000 0.000000 0 0.000000 
888756796.000000 0.000000 0 0.000000 
888760652.000000 0.000000 0 0.000000 
888764508.000000 0.000000 0 0.000000 
888768396.000000 0.210166 0 0.000000 
888772356.000000 1.676442 0 0.000000 
888776324.000000 3.084066 0 0.000000 
888780272.000000 3.973607 0 0.000000 
888784228.000000 4.447703 0 0.000000 
888788188.000000 4.706745 0 0.000000 
888792140.000000 4.843597 0 0.000000 
888796108.000000 4.921799 0 0.000000 
888800068.000000 4.951124 0 0.000000 
888804036.000000 4.975562 0 0.000000 
888807996.000000 4.985337 0 0.000000 
888811964.000000 4.990225 0 0.000000 
888815924.000000 5.000000 0 0.000000 
888819764.000000 5.000000 0 0.000000 
888823604.000000 5.000000 0 0.000000 
888827452.000000 4.995112 1 0.443137 
888831420.000000 5.000000 0 0.000000 
888835276.000000 4.995112 0 0.000000 
888839236.000000 5.000000 0 0.000000 
888843076.000000 5.000000 0 0.000000 
888846932.000000 4.995112 0 0.000000 
888850900.000000 5.000000 0 0.000000 
888854740.000000 5.000000 0 0.000000 
888858580.000000 5.000000 0 0.000000 
888862428.000000 5.000000 0 0.000000 
888866284.000000 5.000000 0 0.000000 
888870140.000000 5.000000 0 0.000000 
888873992.000000 5.000000 0 0.000000 
888877844.000000 5.000000 0 0.000000 
888881688.000000 5.000000 0 0.000000 
888885540.000000 4.995112 0 0.000000 
888889508.000000 5.000000 0 0.000000 
888893356.000000 5.000000 0 0.000000 
888897204.000000 5.000000 0 0.000000 
888901060.000000 5.000000 0 0.000000 
888904908.000000 5.000000 0 0.000000 
888908748.000000 5.000000 0 0.000000 
888912596.000000 5.000000 0 0.000000 
888916444.000000 5.000000 0 0.000000 
888920300.000000 4.995112 0 0.000000 
888924260.000000 5.000000 0 0.000000 
888928108.000000 5.000000 0 0.000000 
888931964.000000 5.000000 0 0.000000 
888935812.000000 5.000000 0 0.000000 
888939664.000000 5.000000 0 0.000000 
888943508.000000 4.995112 0 0.000000 
888947476.000000 5.000000 0 0.000000 
888951324.000000 4.995112 0 0.000000 
888955292.000000 5.000000 0 0.000000 
888959140.000000 5.000000 0 0.000000 
888962988.000000 4.995112 0 0.000000 
888966956.000000 5.000000 0 0.000000 
888970804.000000 5.000000 0 0.000000 
888974644.000000 5.000000 0 0.000000 
888978492.000000 5.000000 0 0.000000 
888982340.000000 5.000000 0 0.000000 
888986188.000000 5.000000 0 0.000000 
888990044.000000 4.960899 0 0.000000 
888993996.000000 4.872923 0 0.000000 
888997956.000000 4.936461 0 0.000000 
889001916.000000 4.965787 0 0.000000 
889005876.000000 4.985337 0 0.000000 
889009844.000000 4.696970 0 0.000000 
889013796.000000 3.880743 0 0.000000 
889017748.000000 4.139785 0 0.000000 
889021700.000000 4.555230 0 0.000000 
889025668.000000 4.770284 0 0.000000 
889029604.000000 4.257087 0 0.000000 
889033556.000000 2.869013 0 0.000000 
889037516.000000 2.609971 0 0.000000 
889041468.000000 3.504399 0 0.000000 
889045420.000000 4.208211 0 0.000000 
889049380.000000 3.563050 0 0.000000 
889053348.000000 2.287390 0 0.000000 
889057316.000000 1.642229 0 0.000000 
889061268.000000 2.502444 0 0.000000 
889065224.000000 3.421310 0 0.000000 
889069184.000000 2.683285 0 0.000000 
889073160.000000 1.710655 0 0.000000 
889077112.000000 1.055718 0 0.000000 
889081076.000000 0.840665 0 0.000000 
889085020.000000 0.757576 0 0.000000 
889088964.000000 0.522972 0 0.000000 
889092908.000000 0.332356 0 0.000000 
889096860.000000 0.205279 0 0.000000 
889100816.000000 0.127077 0 0.000000 
889104764.000000 0.073314 0 0.000000 
889108716.000000 0.058651 0 0.000000 
889112660.000000 0.024438 0 0.000000 
889116604.000000 0.014663 0 0.000000 
889120524.000000 0.000000 0 0.000000 
889124388.000000 0.000000 0 0.000000 
889128252.000000 0.000000 0 0.000000 
889132108.000000 0.000000 0 0.000000 
889135964.000000 0.000000 0 0.000000 
889139820.000000 0.000000 0 0.000000 
889143668.000000 0.000000 0 0.000000 
889147532.000000 0.000000 0 0.000000 
889151388.000000 0.000000 0 0.000000 
889155244.000000 0.000000 0 0.000000 
889159108.000000 0.000000 0 0.000000 
889162964.000000 0.000000 0 0.000000 
889166812.000000 0.000000 0 0.000000 
889170668.000000 0.000000 0 0.000000 
889174524.000000 0.000000 0 0.000000 
889178380.000000 0.000000 0 0.000000 
889182236.000000 0.000000 0 0.000000 
889186092.000000 0.000000 0 0.000000 
889189948.000000 0.000000 0 0.000000 
889193804.000000 0.000000 0 0.000000 
889197668.000000 0.000000 0 0.000000 
889201544.000000 1.109482 0 0.000000 
889205500.000000 2.649071 0 0.000000 
889209464.000000 3.709677 0 0.000000 
889213420.000000 4.310851 0 0.000000 
889217372.000000 4.633431 0 0.000000 
889221332.000000 4.804497 0 0.000000 
889225284.000000 4.892473 0 0.000000 
889229236.000000 4.941349 0 0.000000 
889233196.000000 4.965787 0 0.000000 
889237156.000000 4.980450 0 0.000000 
889241116.000000 5.000000 0 0.000000 
889244972.000000 4.995112 0 0.000000 
889248940.000000 5.000000 0 0.000000 
889252780.000000 5.000000 0 0.000000 
889256628.000000 4.995112 0 0.000000 
889260596.000000 5.000000 0 0.000000 
889264452.000000 5.000000 0 0.000000 
889268300.000000 4.995112 0 0.000000 
889272268.000000 5.000000 0 0.000000 
889276124.000000 4.995112 0 0.000000 
889280092.000000 5.000000 0 0.000000 
889283948.000000 4.995112 0 0.000000 
889287916.000000 5.000000 0 0.000000 
889291756.000000 5.000000 0 0.000000 
889295604.000000 4.995112 0 0.000000 
889299572.000000 5.000000 0 0.000000 
889303420.000000 5.000000 0 0.000000 
889307276.000000 5.000000 0 0.000000 
889311124.000000 5.000000 0 0.000000 
889314980.000000 4.995112 0 0.000000 
889318948.000000 5.000000 0 0.000000 
889322796.000000 5.000000 0 0.000000 
889326640.000000 4.995112 0 0.000000 
889330604.000000 5.000000 0 0.000000 
889334452.000000 5.000000 0 0.000000 
889338300.000000 5.000000 0 0.000000 
889342156.000000 5.000000 0 0.000000 
889346004.000000 5.000000 0 0.000000 
889349860.000000 5.000000 0 0.000000 
889353704.000000 5.000000 0 0.000000 
889357556.000000 5.000000 0 0.000000 
889361404.000000 5.000000 0 0.000000 
889365252.000000 5.000000 0 0.000000 
889369100.000000 5.000000 0 0.000000 
889372948.000000 5.000000 0 0.000000 
889376796.000000 4.995112 0 0.000000 
889380748.000000 5.000000 0 0.000000 
889384596.000000 5.000000 0 0.000000 
889388444.000000 5.000000 0 0.000000 
889392292.000000 5.000000 0 0.000000 
889396140.000000 5.000000 0 0.000000 
889399988.000000 5.000000 0 0.000000 
889403844.000000 5.000000 0 0.000000 
889407696.000000 5.000000 0 0.000000 
889411540.000000 4.887586 0 0.000000 
889415500.000000 4.887586 0 0.000000 
889419460.000000 4.941349 0 0.000000 
889423420.000000 4.975562 0 0.000000 
889427380.000000 4.960899 0 0.000000 
889431332.000000 4.296188 0 0.000000 
889435304.000000 3.748778 0 0.000000 
889439260.000000 4.213099 0 0.000000 
889443212.000000 4.594330 0 0.000000 
889447164.000000 4.565005 0 0.000000 
889451116.000000 3.147605 0 0.000000 
889455080.000000 1.959922 0 0.000000 
889459044.000000 1.192571 0 0.000000 
889463004.000000 0.713587 0 0.000000 
889466956.000000 0.430108 1 0.643137 
889470900.000000 0.249267 0 0.000000 
889474860.000000 0.151515 0 0.000000 
889478804.000000 0.087977 0 0.000000 
889482756.000000 0.048876 0 0.000000 
889486712.000000 0.024438 0 0.000000 
889490668.000000 0.014663 0 0.000000 
889494612.000000 0.019550 0 0.000000 
889498524.000000 0.000000 0 0.000000 
889502388.000000 0.000000 0 0.000000 
889506244.000000 0.000000 0 0.000000 
889510100.000000 0.000000 0 0.000000 
889513996.000000 0.004888 0 0.000000 
889517908.000000 0.000000 0 0.000000 
889521764.000000 0.000000 0 0.000000 
889525620.000000 0.000000 0 0.000000 
889529508.000000 0.014663 0 0.000000 
889533468.000000 1.251222 0 0.000000 
889537428.000000 2.766373 0 0.000000 
889541396.000000 3.782991 0 0.000000 
889545356.000000 4.349951 0 0.000000 
889549324.000000 4.652981 0 0.000000 
889553292.000000 4.824047 0 0.000000 
889557244.000000 4.902248 0 0.000000 
889561196.000000 4.951124 0 0.000000 
889565164.000000 4.970675 0 0.000000 
889569124.000000 4.990225 0 0.000000 
889573084.000000 4.990225 0 0.000000 
889577044.000000 4.995112 0 0.000000 
889581012.000000 4.995112 0 0.000000 
889584980.000000 5.000000 0 0.000000 
889588828.000000 4.995112 0 0.000000 
889592780.000000 5.000000 0 0.000000 
889596628.000000 5.000000 0 0.000000 
889600484.000000 4.995112 0 0.000000 
889604452.000000 5.000000 0 0.000000 
889608300.000000 4.995112 0 0.000000 
889612260.000000 5.000000 0 0.000000 
889616116.000000 5.000000 0 0.000000 
889619972.000000 5.000000 0 0.000000 
889623820.000000 5.000000 0 0.000000 
889627672.000000 5.000000 0 0.000000 
889631508.000000 5.000000 0 0.000000 
889635356.000000 5.000000 0 0.000000 
889639204.000000 5.000000 0 0.000000 
889643052.000000 5.000000 0 0.000000 
889646900.000000 4.995112 0 0.000000 
889650868.000000 5.000000 0 0.000000 
889654716.000000 5.000000 0 0.000000 
889658556.000000 5.000000 0 0.000000 
889662404.000000 5.000000 0 0.000000 
889666252.000000 5.000000 0 0.000000 
889670108.000000 5.000000 0 0.000000 
889673964.000000 5.000000 0 0.000000 
889677804.000000 5.000000 0 0.000000 
889681644.000000 5.000000 0 0.000000 
889685500.000000 5.000000 0 0.000000 
889689356.000000 5.000000 0 0.000000 
889693208.000000 5.000000 0 0.000000 
889697060.000000 4.995112 0 0.000000 
889701028.000000 5.000000 0 0.000000 
889704876.000000 4.995112 0 0.000000 
889708844.000000 5.000000 0 0.000000 
889712692.000000 5.000000 0 0.000000 
889716532.000000 5.000000 0 0.000000 
889720388.000000 5.000000 0 0.000000 
889724244.000000 5.000000 0 0.000000 
889728092.000000 5.000000 0 0.000000 
889731932.000000 5.000000 0 0.000000 
889735772.000000 5.000000 0 0.000000 
889739612.000000 5.000000 0 0.000000 
889743460.000000 4.995112 0 0.000000 
889747420.000000 5.000000 0 0.000000 
889751268.000000 4.652981 0 0.000000 
889755236.000000 4.481916 0 0.000000 
889759196.000000 4.711632 0 0.000000 
889763164.000000 4.858260 0 0.000000 
889767124.000000 4.907136 0 0.000000 
889771076.000000 4.213099 0 0.000000 
889775028.000000 3.523949 0 0.000000 
889778996.000000 4.032258 0 0.000000 
889782948.000000 4.491691 0 0.000000 
889786924.000000 4.701857 0 0.000000 
889790880.000000 3.489736 0 0.000000 
889794828.000000 2.189638 0 0.000000 
889798788.000000 1.339198 0 0.000000 
889802740.000000 0.801564 0 0.000000 
889806692.000000 0.483871 0 0.000000 
889810636.000000 0.283480 0 0.000000 
889814588.000000 0.171065 0 0.000000 
889818548.000000 0.092864 0 0.000000 
889822508.000000 0.058651 0 0.000000 
889826468.000000 0.034213 0 0.000000 
889830416.000000 0.019550 0 0.000000 
889834364.000000 0.004888 0 0.000000 
889838316.000000 0.004888 0 0.000000 
889842236.000000 0.000000 0 0.000000 
889846092.000000 0.000000 0 0.000000 
889849988.000000 0.009775 0 0.000000 
889853900.000000 0.000000 0 0.000000 
889857756.000000 0.000000 0 0.000000 
889861612.000000 0.000000 0 0.000000 
889865468.000000 0.000000 0 0.000000 
889869328.000000 0.000000 0 0.000000 
889873180.000000 0.000000 0 0.000000 
889877044.000000 0.000000 0 0.000000 
889880908.000000 0.000000 0 0.000000 
889884764.000000 0.000000 0 0.000000 
889888612.000000 0.000000 0 0.000000 
889892476.000000 0.000000 0 0.000000 
889896332.000000 0.000000 0 0.000000 
889900196.000000 0.000000 0 0.000000 
889904052.000000 0.000000 0 0.000000 
889907916.000000 0.000000 1 0.443137 
889911764.000000 0.000000 0 0.000000 
889915620.000000 0.000000 0 0.000000 
889919476.000000 0.000000 0 0.000000 
889923332.000000 0.000000 0 0.000000 
889927196.000000 0.000000 0 0.000000 
889931084.000000 0.009775 0 0.000000 
889934996.000000 0.000000 0 0.000000 
889938852.000000 0.000000 0 0.000000 
889942732.000000 0.004888 0 0.000000 
889946644.000000 0.000000 0 0.000000 
889950508.000000 0.000000 0 0.000000 
889954364.000000 0.000000 0 0.000000 
889958220.000000 0.000000 0 0.000000 
889962084.000000 0.000000 0 0.000000 
889965948.000000 0.000000 0 0.000000 
889969804.000000 0.000000 0 0.000000 
889973652.000000 0.000000 0 0.000000 
889977508.000000 0.000000 0 0.000000 
889981404.000000 0.004888 0 0.000000 
889985316.000000 0.000000 0 0.000000 
889989164.000000 0.000000 0 0.000000 
889993012.000000 0.000000 0 0.000000 
889996876.000000 0.000000 0 0.000000 
890000732.000000 0.000000 0 0.000000 
890004588.000000 0.000000 0 0.000000 
890008436.000000 0.000000 0 0.000000 
890012292.000000 0.000000 0 0.000000 
890016156.000000 0.000000 0 0.000000 
890020020.000000 0.000000 0 0.000000 
890023868.000000 0.000000 0 0.000000 
890027716.000000 0.000000 0 0.000000 
890031564.000000 0.000000 0 0.000000 
890035420.000000 0.000000 0 0.000000 
890039276.000000 0.000000 0 0.000000 
890043132.000000 0.000000 0 0.000000 
890046988.000000 0.000000 0 0.000000 
890050844.000000 0.000000 0 0.000000 
890054692.000000 0.000000 0 0.000000 
890058540.000000 0.000000 0 0.000000 
890062396.000000 0.000000 0 0.000000 
890066260.000000 0.000000 0 0.000000 
890070116.000000 0.000000 0 0.000000 
890073972.000000 0.000000 0 0.000000 
890077828.000000 0.000000 0 0.000000 
890081684.000000 0.000000 0 0.000000 
890085532.000000 0.000000 0 0.000000 
890089388.000000 0.000000 0 0.000000 
890093252.000000 0.000000 0 0.000000 
890097108.000000 0.000000 0 0.000000 
890100996.000000 0.004888 0 0.000000 
890104900.000000 0.000000 0 0.000000 
890108748.000000 0.000000 0 0.000000 
890112604.000000 0.000000 0 0.000000 
890116468.000000 0.000000 0 0.000000 
890120324.000000 0.000000 0 0.000000 
890124204.000000 0.004888 0 0.000000 
890128116.000000 0.000000 0 0.000000 
890131980.000000 0.000000 0 0.000000 
890135836.000000 0.000000 0 0.000000 
890139692.000000 0.000000 0 0.000000 
890143540.000000 0.000000 0 0.000000 
890147396.000000 0.000000 0 0.000000 
890151260.000000 0.000000 0 0.000000 
890155124.000000 0.000000 0 0.000000 
890158980.000000 0.000000 0 0.000000 
890162836.000000 0.000000 0 0.000000 
890166696.000000 0.000000 0 0.000000 
890170548.000000 0.000000 0 0.000000 
890174436.000000 0.004888 0 0.000000 
890178348.000000 0.000000 0 0.000000 
890182204.000000 0.000000 0 0.000000 
890186060.000000 0.000000 0 0.000000 
890189924.000000 0.000000 0 0.000000 
890193772.000000 0.000000 0 0.000000 
890197628.000000 0.000000 0 0.000000 
890201484.000000 0.000000 0 0.000000 
890205340.000000 0.000000 0 0.000000 
890209196.000000 0.000000 0 0.000000 
890213052.000000 0.000000 0 0.000000 
890216916.000000 0.000000 0 0.000000 
890220772.000000 0.000000 0 0.000000 
890224620.000000 0.000000 0 0.000000 
890228484.000000 0.000000 0 0.000000 
890232348.000000 0.000000 0 0.000000 
890236204.000000 0.000000 0 0.000000 
890240060.000000 0.000000 0 0.000000 
890243908.000000 0.000000 0 0.000000 
890247756.000000 0.000000 0 0.000000 
890251604.000000 0.000000 0 0.000000 
890255468.000000 0.000000 0 0.000000 
890259324.000000 0.000000 0 0.000000 
890263180.000000 0.000000 0 0.000000 
890267036.000000 0.000000 0 0.000000 
890270892.000000 0.000000 0 0.000000 
890274740.000000 0.000000 0 0.000000 
890278588.000000 0.000000 0 0.000000 
890282452.000000 0.000000 0 0.000000 
890286308.000000 0.000000 0 0.000000 
890290164.000000 0.000000 0 0.000000 
890294020.000000 0.000000 0 0.000000 
890297876.000000 0.000000 0 0.000000 
890301732.000000 0.000000 0 0.000000 
890305580.000000 0.000000 0 0.000000 
890309436.000000 0.000000 0 0.000000 
890313292.000000 0.000000 0 0.000000 
890317148.000000 0.000000 0 0.000000 
890321044.000000 0.009775 0 0.000000 
890324956.000000 0.000000 0 0.000000 
890328812.000000 0.000000 0 0.000000 
890332660.000000 0.000000 0 0.000000 
890336516.000000 0.000000 0 0.000000 
890340372.000000 0.000000 0 0.000000 
890344260.000000 0.009775 0 0.000000 
890348172.000000 0.000000 0 0.000000 
890352028.000000 0.000000 0 0.000000 
890355884.000000 0.000000 0 0.000000 
890359732.000000 0.000000 0 0.000000 
890363588.000000 0.000000 0 0.000000 
890367452.000000 0.000000 0 0.000000 
890371316.000000 0.000000 0 0.000000 
890375180.000000 0.000000 0 0.000000 
890379028.000000 0.000000 0 0.000000 
890382884.000000 0.000000 0 0.000000 
890386732.000000 0.000000 0 0.000000 
890390580.000000 0.000000 0 0.000000 
890394436.000000 0.000000 0 0.000000 
890398324.000000 0.009775 0 0.000000 
890402268.000000 0.019550 0 0.000000 
890406220.000000 0.009775 0 0.000000 
890410132.000000 0.000000 0 0.000000 
890414020.000000 0.009775 0 0.000000 
890417964.000000 0.063539 0 0.000000 
890421916.000000 0.131965 0 0.000000 
890425868.000000 0.151515 0 0.000000 
890429812.000000 0.092864 0 0.000000 
890433764.000000 0.087977 0 0.000000 
890437716.000000 0.166178 0 0.000000 
890441664.000000 0.254154 0 0.000000 
890445620.000000 0.307918 0 0.000000 
890449564.000000 0.268817 0 0.000000 
890453520.000000 0.254154 0 0.000000 
890457484.000000 0.312805 0 0.000000 
890461436.000000 0.420332 0 0.000000 
890465388.000000 0.478983 0 0.000000 
890469340.000000 0.454545 0 0.000000 
890473292.000000 0.430108 0 0.000000 
890477244.000000 0.483871 0 0.000000 
890481192.000000 0.586510 0 0.000000 
890485148.000000 0.640274 0 0.000000 
890489100.000000 0.615836 0 0.000000 
890493052.000000 0.576735 0 0.000000 
890496996.000000 0.620723 0 0.000000 
890500948.000000 0.718475 0 0.000000 
890504900.000000 0.777126 0 0.000000 
890508860.000000 0.747801 0 0.000000 
890512796.000000 0.698925 0 0.000000 
890516748.000000 0.738025 0 0.000000 
890520700.000000 0.835777 0 0.000000 
890524636.000000 0.894428 0 0.000000 
890528596.000000 0.865103 0 0.000000 
890532548.000000 0.816227 0 0.000000 
890536508.000000 0.850440 0 0.000000 
890540460.000000 0.943304 0 0.000000 
890544408.000000 1.021505 0 0.000000 
890548364.000000 0.977517 0 0.000000 
890552316.000000 0.928641 0 0.000000 
890556276.000000 0.943304 0 0.000000 
890560224.000000 1.036168 0 0.000000 
890564176.000000 1.099707 0 0.000000 
890568128.000000 1.070381 0 0.000000 
890572080.000000 1.001955 0 0.000000 
890576040.000000 1.016618 0 0.000000 
890580000.000000 1.109482 0 0.000000 
890583944.000000 1.168133 0 0.000000 
890587904.000000 1.143695 0 0.000000 
890591864.000000 1.075269 0 0.000000 
890595816.000000 1.075269 0 0.000000 
890599772.000000 1.163245 0 0.000000 
890603728.000000 1.231672 0 0.000000 
890607696.000000 1.207234 0 0.000000 
890611640.000000 1.133920 0 0.000000 
890615604.000000 1.124145 0 0.000000 
890619572.000000 1.207234 0 0.000000 
890623532.000000 1.280547 0 0.000000 
890627492.000000 1.256109 0 0.000000 
890631444.000000 1.177908 0 0.000000 
890635396.000000 1.163245 0 0.000000 
890639356.000000 1.256109 0 0.000000 
890643316.000000 1.329423 0 0.000000 
890647276.000000 1.324536 0 0.000000 
890651244.000000 1.231672 0 0.000000 
890655212.000000 1.217009 0 0.000000 
890659164.000000 1.295210 0 0.000000 
890663128.000000 1.373412 0 0.000000 
890667092.000000 1.363636 0 0.000000 
890671060.000000 1.280547 0 0.000000 
890675012.000000 1.256109 0 0.000000 
890678972.000000 1.324536 0 0.000000 
890682944.000000 1.417400 0 0.000000 
890686908.000000 1.407625 0 0.000000 
890690868.000000 1.319648 0 0.000000 
890694828.000000 1.285435 0 0.000000 
890698796.000000 1.358749 0 0.000000 
890702752.000000 1.446725 0 0.000000 
890706716.000000 1.441838 0 0.000000 
890710680.000000 1.373412 0 0.000000 
890714652.000000 1.319648 0 0.000000 
890718620.000000 1.388074 0 0.000000 
890722584.000000 1.480938 0 0.000000 
890726544.000000 1.485826 0 0.000000 
890730508.000000 1.412512 0 0.000000 
890734460.000000 1.353861 0 0.000000 
890738428.000000 1.412512 0 0.000000 
890742388.000000 1.510264 0 0.000000 
890746356.000000 1.515152 0 0.000000 
890750316.000000 1.422287 0 0.000000 
890754288.000000 1.373412 0 0.000000 
890758256.000000 1.427175 0 0.000000 
890762212.000000 1.520039 0 0.000000 
890766164.000000 1.534702 0 0.000000 
890770124.000000 1.446725 0 0.000000 
890774092.000000 1.383187 0 0.000000 
890778056.000000 1.436950 0 0.000000 
890782020.000000 1.534702 0 0.000000 
890785980.000000 1.554252 0 0.000000 
890789952.000000 1.466276 0 0.000000 
890793916.000000 1.402737 0 0.000000 
890797876.000000 1.441838 0 0.000000 
890801836.000000 1.539589 0 0.000000 
890805780.000000 1.559140 0 0.000000 
890809748.000000 1.480938 0 0.000000 
890813708.000000 1.407625 0 0.000000 
890817672.000000 1.451613 0 0.000000 
890821644.000000 1.554252 0 0.000000 
890825604.000000 1.583578 0 0.000000 
890829572.000000 1.500489 0 0.000000 
890833524.000000 1.432063 0 0.000000 
890837484.000000 1.471163 0 0.000000 
890841460.000000 1.578690 0 0.000000 
890845420.000000 1.603128 0 0.000000 
890849380.000000 1.534702 0 0.000000 
890853340.000000 1.446725 0 0.000000 
890857312.000000 1.485826 0 0.000000 
890861276.000000 1.578690 0 0.000000 
890865240.000000 1.622678 0 0.000000 
890869212.000000 1.559140 0 0.000000 
890873184.000000 1.466276 0 0.000000 
890877152.000000 1.490714 0 0.000000 
890881112.000000 1.593353 0 0.000000 
890885060.000000 1.637341 0 0.000000 
890889028.000000 1.559140 0 0.000000 
890893000.000000 1.476051 0 0.000000 
890896960.000000 1.495601 0 0.000000 
890900920.000000 1.593353 0 0.000000 
890904868.000000 1.647116 0 0.000000 
890908836.000000 1.578690 0 0.000000 
890912788.000000 1.490714 0 0.000000 
890916740.000000 1.500489 0 0.000000 
890920680.000000 1.593353 0 0.000000 
890924636.000000 1.656891 0 0.000000 
890928608.000000 1.608016 0 0.000000 
890932568.000000 1.495601 0 0.000000 
890936524.000000 1.505376 0 0.000000 
890940480.000000 1.593353 0 0.000000 
890944428.000000 1.661779 0 0.000000 
890948396.000000 1.598240 0 0.000000 
890952352.000000 1.495601 0 0.000000 
890956320.000000 1.495601 0 0.000000 
890960284.000000 1.588465 0 0.000000 
890964244.000000 1.656891 0 0.000000 
890968204.000000 1.608016 0 0.000000 
890972156.000000 1.510264 0 0.000000 
890976116.000000 1.505376 0 0.000000 
890980076.000000 1.598240 0 0.000000 
890984028.000000 1.666667 0 0.000000 
890987988.000000 1.642229 0 0.000000 
890991956.000000 1.520039 0 0.000000 
890995908.000000 1.515152 0 0.000000 
890999860.000000 1.598240 0 0.000000 
891003796.000000 1.676442 0 0.000000 
891007756.000000 1.642229 0 0.000000 
891011724.000000 1.539589 0 0.000000 
891015668.000000 1.520039 0 0.000000 
891019620.000000 1.603128 0 0.000000 
891023584.000000 1.686217 0 0.000000 
891027540.000000 1.652004 0 0.000000 
891031484.000000 1.549365 0 0.000000 
891035452.000000 1.520039 0 0.000000 
891039404.000000 1.598240 0 0.000000 
891043360.000000 1.686217 0 0.000000 
891047324.000000 1.661779 0 0.000000 
891051284.000000 1.559140 0 0.000000 
