sysTime timestamp ecg beat ibi 
0 26566728.000000 1.901271 0 0.000000 
0 26570628.000000 1.754643 0 0.000000 
0 26574548.000000 1.764418 0 0.000000 
0 26578468.000000 1.876833 0 0.000000 
0 26582392.000000 1.950147 0 0.000000 
0 26586300.000000 1.832845 0 0.000000 
0 26590228.000000 1.681329 0 0.000000 
0 26594140.000000 1.681329 0 0.000000 
0 26598068.000000 1.803519 0 0.000000 
0 26601988.000000 1.911046 0 0.000000 
0 26605912.000000 1.823069 0 0.000000 
0 26609832.000000 1.671554 0 0.000000 
0 26613748.000000 1.676442 0 0.000000 
0 26617680.000000 1.788856 0 0.000000 
0 26621600.000000 1.915934 0 0.000000 
0 26625524.000000 1.852395 0 0.000000 
0 26629452.000000 1.691105 0 0.000000 
0 26633372.000000 1.681329 0 0.000000 
0 26637288.000000 1.779081 0 0.000000 
0 26641196.000000 1.911046 0 0.000000 
0 26645108.000000 1.876833 0 0.000000 
0 26649032.000000 1.710655 0 0.000000 
0 26652948.000000 1.661779 0 0.000000 
0 26656860.000000 1.764418 0 0.000000 
0 26660776.000000 1.925709 0 0.000000 
0 26664696.000000 1.979472 0 0.000000 
0 26668616.000000 1.945259 0 0.000000 
0 26672532.000000 2.101662 0 0.000000 
0 26676452.000000 2.443793 0 0.000000 
0 26680368.000000 2.883676 0 0.000000 
0 26684276.000000 3.196481 0 0.000000 
0 26688180.000000 3.191593 0 0.000000 
0 26692100.000000 3.044966 0 0.000000 
0 26696012.000000 2.869013 0 0.000000 
0 26699944.000000 2.624633 0 0.000000 
0 26703868.000000 2.258065 0 0.000000 
0 26707780.000000 1.774194 0 0.000000 
0 26711708.000000 1.383187 0 0.000000 
0 26715628.000000 1.236559 0 0.000000 
0 26719556.000000 1.275660 0 0.000000 
0 26723484.000000 1.329423 0 0.000000 
0 26727396.000000 1.246334 0 0.000000 
0 26731316.000000 1.207234 0 0.000000 
0 26735236.000000 1.324536 0 0.000000 
0 26739156.000000 1.529814 0 0.000000 
0 26743084.000000 1.656891 0 0.000000 
0 26747012.000000 1.573803 0 0.000000 
0 26750928.000000 1.476051 0 0.000000 
0 26754836.000000 1.529814 0 0.000000 
0 26758768.000000 1.671554 0 0.000000 
0 26762692.000000 1.769306 0 0.000000 
0 26766604.000000 1.676442 0 0.000000 
0 26770524.000000 1.564027 0 0.000000 
0 26774428.000000 1.603128 0 0.000000 
0 26778344.000000 1.744868 0 0.000000 
0 26782248.000000 1.867058 0 0.000000 
0 26786148.000000 1.764418 0 0.000000 
0 26790068.000000 1.627566 0 0.000000 
0 26793996.000000 1.632454 0 0.000000 
0 26797920.000000 1.749756 0 0.000000 
0 26801840.000000 1.867058 0 0.000000 
0 26805748.000000 1.803519 0 0.000000 
0 26809660.000000 1.656891 0 0.000000 
0 26813588.000000 1.652004 0 0.000000 
0 26817492.000000 1.769306 0 0.000000 
0 26821408.000000 1.915934 0 0.000000 
0 26825328.000000 1.871945 0 0.000000 
0 26829240.000000 1.730205 0 0.000000 
0 26833144.000000 1.715543 0 0.000000 
0 26837060.000000 1.832845 0 0.000000 
0 26840976.000000 1.969697 0 0.000000 
0 26844896.000000 1.950147 0 0.000000 
0 26848812.000000 1.793744 0 0.000000 
0 26852736.000000 1.744868 0 0.000000 
0 26856648.000000 1.847507 0 0.000000 
0 26860564.000000 1.979472 0 0.000000 
0 26864480.000000 1.979472 0 0.000000 
0 26868400.000000 1.827957 0 0.000000 
0 26872308.000000 1.764418 0 0.000000 
0 26876236.000000 1.847507 0 0.000000 
0 26880152.000000 1.994135 0 0.000000 
0 26884060.000000 2.023460 0 0.000000 
0 26887972.000000 1.881720 0 0.000000 
0 26891892.000000 1.803519 0 0.000000 
0 26895808.000000 1.886608 0 0.000000 
0 26899716.000000 2.023460 0 0.000000 
0 26903620.000000 2.067449 0 0.000000 
0 26907528.000000 1.930596 0 0.000000 
0 26911448.000000 1.832845 0 0.000000 
0 26915368.000000 1.886608 0 0.000000 
0 26919268.000000 2.018573 0 0.000000 
0 26923180.000000 2.082111 0 0.000000 
0 26927096.000000 1.950147 0 0.000000 
0 26931016.000000 1.827957 0 0.000000 
0 26934936.000000 1.867058 0 0.000000 
0 26938844.000000 2.003910 0 0.000000 
0 26942740.000000 2.086999 0 0.000000 
0 26946648.000000 1.974585 0 0.000000 
0 26950556.000000 1.832845 0 0.000000 
0 26954488.000000 1.842620 0 0.000000 
0 26958400.000000 1.955034 0 0.000000 
0 26962308.000000 2.038123 0 0.000000 
0 26966220.000000 1.925709 0 0.000000 
0 26970132.000000 1.754643 0 0.000000 
0 26974048.000000 1.730205 0 0.000000 
0 26977964.000000 1.813294 0 0.000000 
0 26981892.000000 1.901271 0 0.000000 
0 26985808.000000 1.808407 0 0.000000 
0 26989708.000000 1.642229 0 0.000000 
0 26993624.000000 1.593353 0 0.000000 
0 26997532.000000 1.681329 0 0.000000 
0 27001460.000000 1.788856 0 0.000000 
0 27005380.000000 1.720430 0 0.000000 
0 27009292.000000 1.554252 0 0.000000 
0 27013212.000000 1.515152 0 0.000000 
0 27017116.000000 1.603128 0 0.000000 
0 27021040.000000 1.725318 0 0.000000 
0 27024964.000000 1.705767 0 0.000000 
0 27028884.000000 1.549365 0 0.000000 
0 27032804.000000 1.505376 0 0.000000 
0 27036720.000000 1.598240 0 0.000000 
0 27040628.000000 1.735093 0 0.000000 
0 27044548.000000 1.735093 0 0.000000 
0 27048468.000000 1.588465 0 0.000000 
0 27052388.000000 1.524927 0 0.000000 
0 27056304.000000 1.612903 0 0.000000 
0 27059204.000000 1.749756 0 0.000000 
0 27064124.000000 1.779081 0 0.000000 
0 27068044.000000 1.627566 0 0.000000 
0 27071964.000000 1.559140 0 0.000000 
0 27075892.000000 1.632454 0 0.000000 
0 27079820.000000 1.779081 0 0.000000 
0 27083736.000000 1.827957 0 0.000000 
0 27087652.000000 1.676442 0 0.000000 
0 27091572.000000 1.578690 0 0.000000 
0 27095496.000000 1.622678 0 0.000000 
0 27099420.000000 1.754643 0 0.000000 
0 27103324.000000 1.818182 0 0.000000 
0 27107244.000000 1.686217 0 0.000000 
0 27111156.000000 1.573803 0 0.000000 
0 27115076.000000 1.617791 0 0.000000 
0 27118996.000000 1.754643 0 0.000000 
0 27122920.000000 1.842620 0 0.000000 
0 27126828.000000 1.739980 0 0.000000 
0 27130740.000000 1.617791 0 0.000000 
0 27134660.000000 1.637341 0 0.000000 
0 27138592.000000 1.779081 0 0.000000 
0 27142504.000000 1.867058 0 0.000000 
0 27146412.000000 1.769306 0 0.000000 
0 27150316.000000 1.632454 0 0.000000 
0 27154244.000000 1.637341 0 0.000000 
0 27158164.000000 1.754643 0 0.000000 
0 27162088.000000 1.871945 0 0.000000 
0 27166012.000000 1.793744 0 0.000000 
0 27169940.000000 1.642229 0 0.000000 
0 27173852.000000 1.637341 0 0.000000 
0 27177784.000000 1.744868 0 0.000000 
0 27181688.000000 1.867058 0 0.000000 
0 27185600.000000 1.818182 0 0.000000 
0 27189524.000000 1.666667 0 0.000000 
0 27193428.000000 1.637341 0 0.000000 
0 27197352.000000 1.744868 0 0.000000 
0 27201256.000000 1.871945 0 0.000000 
0 27205172.000000 1.832845 0 0.000000 
0 27209096.000000 1.671554 0 0.000000 
0 27213012.000000 1.632454 0 0.000000 
0 27216940.000000 1.730205 0 0.000000 
0 27220848.000000 1.867058 0 0.000000 
0 27224756.000000 1.876833 0 0.000000 
0 27228676.000000 1.720430 0 0.000000 
0 27232588.000000 1.661779 0 0.000000 
0 27236516.000000 1.754643 0 0.000000 
0 27240432.000000 1.896383 0 0.000000 
0 27244344.000000 1.901271 0 0.000000 
0 27248252.000000 1.744868 0 0.000000 
0 27252152.000000 1.671554 0 0.000000 
0 27256080.000000 1.739980 0 0.000000 
0 27259988.000000 1.876833 0 0.000000 
0 27263904.000000 1.915934 0 0.000000 
0 27267828.000000 1.769306 0 0.000000 
0 27271740.000000 1.681329 0 0.000000 
0 27275672.000000 1.749756 0 0.000000 
0 27279588.000000 1.891496 0 0.000000 
0 27283508.000000 1.945259 0 0.000000 
0 27287412.000000 1.813294 0 0.000000 
0 27291332.000000 1.705767 0 0.000000 
0 27295252.000000 1.759531 0 0.000000 
0 27299160.000000 1.896383 0 0.000000 
0 27303080.000000 1.979472 0 0.000000 
0 27306992.000000 1.852395 0 0.000000 
0 27310916.000000 1.754643 0 0.000000 
0 27314836.000000 1.798631 0 0.000000 
0 27318760.000000 1.950147 0 0.000000 
0 27322684.000000 2.052786 0 0.000000 
0 27326608.000000 1.950147 0 0.000000 
0 27330520.000000 1.823069 0 0.000000 
0 27334432.000000 1.837732 0 0.000000 
0 27338352.000000 1.955034 0 0.000000 
0 27342260.000000 2.052786 0 0.000000 
0 27346176.000000 1.959922 0 0.000000 
0 27350088.000000 1.808407 0 0.000000 
0 27353980.000000 1.793744 0 0.000000 
0 27357904.000000 1.896383 0 0.000000 
0 27361824.000000 1.994135 0 0.000000 
0 27365740.000000 1.911046 0 0.000000 
0 27369660.000000 1.735093 0 0.000000 
0 27373580.000000 1.700880 0 0.000000 
0 27377484.000000 1.793744 0 0.000000 
0 27381408.000000 1.906158 0 0.000000 
0 27385320.000000 1.857283 0 0.000000 
0 27389244.000000 1.700880 0 0.000000 
0 27393148.000000 1.676442 0 0.000000 
0 27397068.000000 1.754643 0 0.000000 
0 27400992.000000 1.886608 0 0.000000 
0 27404904.000000 1.871945 0 0.000000 
0 27408832.000000 1.710655 0 0.000000 
0 27412748.000000 1.656891 0 0.000000 
0 27416672.000000 1.739980 0 0.000000 
0 27420580.000000 1.876833 0 0.000000 
0 27424508.000000 1.876833 0 0.000000 
0 27428432.000000 1.715543 0 0.000000 
0 27432348.000000 1.637341 0 0.000000 
0 27436268.000000 1.695992 0 0.000000 
0 27440180.000000 1.823069 0 0.000000 
0 27444096.000000 1.867058 0 0.000000 
0 27448004.000000 1.774194 0 0.000000 
0 27451932.000000 1.783969 0 0.000000 
0 27455852.000000 2.008798 0 0.000000 
0 27459764.000000 2.365591 0 0.000000 
0 27463692.000000 2.712610 0 0.000000 
0 27467600.000000 2.898338 0 0.000000 
0 27471524.000000 3.044966 0 0.000000 
0 27475436.000000 3.142718 0 0.000000 
0 27479348.000000 3.088954 0 0.000000 
0 27483260.000000 2.800587 0 0.000000 
0 27487156.000000 2.277615 0 0.000000 
0 27491084.000000 1.774194 0 0.000000 
0 27495016.000000 1.451613 1 2.407843 
0 27498940.000000 1.319648 0 0.000000 
0 27502868.000000 1.280547 0 0.000000 
0 27506772.000000 1.163245 0 0.000000 
0 27510684.000000 1.085044 0 0.000000 
0 27514584.000000 1.158358 0 0.000000 
0 27518508.000000 1.353861 0 0.000000 
0 27522444.000000 1.544477 0 0.000000 
0 27526356.000000 1.559140 0 0.000000 
0 27530276.000000 1.490714 0 0.000000 
0 27534180.000000 1.554252 0 0.000000 
0 27538112.000000 1.710655 0 0.000000 
0 27542032.000000 1.867058 0 0.000000 
0 27545940.000000 1.823069 0 0.000000 
0 27549864.000000 1.700880 0 0.000000 
0 27553776.000000 1.710655 0 0.000000 
0 27557696.000000 1.827957 0 0.000000 
0 27561616.000000 1.940372 0 0.000000 
0 27565536.000000 1.915934 0 0.000000 
0 27569460.000000 1.769306 0 0.000000 
0 27573384.000000 1.700880 0 0.000000 
0 27577280.000000 1.739980 0 0.000000 
0 27581188.000000 1.798631 0 0.000000 
0 27585112.000000 1.715543 0 0.000000 
0 27589036.000000 1.524927 0 0.000000 
0 27592956.000000 1.417400 0 0.000000 
0 27596880.000000 1.432063 0 0.000000 
0 27600788.000000 1.520039 0 0.000000 
0 27604692.000000 1.549365 0 0.000000 
0 27608612.000000 1.461388 0 0.000000 
0 27612540.000000 1.471163 0 0.000000 
0 27616468.000000 1.642229 0 0.000000 
0 27620388.000000 1.896383 0 0.000000 
0 27624292.000000 2.062561 0 0.000000 
0 27628196.000000 2.052786 0 0.000000 
0 27632108.000000 2.091887 0 0.000000 
0 27636020.000000 2.209189 0 0.000000 
0 27639940.000000 2.380254 0 0.000000 
0 27643852.000000 2.453568 0 0.000000 
0 27647772.000000 2.321603 0 0.000000 
0 27651684.000000 2.199414 0 0.000000 
0 27655604.000000 2.233627 0 0.000000 
0 27659524.000000 2.360704 0 0.000000 
0 27663428.000000 2.429130 0 0.000000 
0 27667332.000000 2.292278 0 0.000000 
0 27671252.000000 2.140763 0 0.000000 
0 27675164.000000 2.140763 0 0.000000 
0 27679084.000000 2.243402 0 0.000000 
0 27683004.000000 2.316715 0 0.000000 
0 27686924.000000 2.218964 0 0.000000 
0 27690836.000000 2.091887 0 0.000000 
0 27694748.000000 2.121212 0 0.000000 
0 27698668.000000 2.253177 0 0.000000 
0 27702588.000000 2.365591 0 0.000000 
0 27706516.000000 2.287390 0 0.000000 
0 27710428.000000 2.155425 0 0.000000 
0 27714340.000000 2.165200 0 0.000000 
0 27718260.000000 2.267840 0 0.000000 
0 27722172.000000 2.390029 0 0.000000 
0 27726076.000000 2.326491 0 0.000000 
0 27729988.000000 2.160313 0 0.000000 
0 27733900.000000 2.126100 0 0.000000 
0 27737820.000000 2.214076 0 0.000000 
0 27741732.000000 2.336266 0 0.000000 
0 27745652.000000 2.253177 0 0.000000 
0 27749572.000000 2.072336 0 0.000000 
0 27753492.000000 1.969697 0 0.000000 
0 27757404.000000 2.013685 0 0.000000 
0 27761316.000000 2.101662 0 0.000000 
0 27765244.000000 2.043011 0 0.000000 
0 27769152.000000 1.842620 0 0.000000 
0 27773064.000000 1.725318 0 0.000000 
0 27776988.000000 1.774194 0 0.000000 
0 27780916.000000 1.881720 0 0.000000 
0 27784840.000000 1.871945 0 0.000000 
0 27788756.000000 1.705767 0 0.000000 
0 27792684.000000 1.617791 0 0.000000 
0 27796608.000000 1.686217 0 0.000000 
0 27800528.000000 1.837732 0 0.000000 
0 27804452.000000 1.881720 0 0.000000 
0 27808368.000000 1.749756 0 0.000000 
0 27812276.000000 1.652004 0 0.000000 
0 27816180.000000 1.735093 0 0.000000 
0 27820096.000000 1.896383 0 0.000000 
0 27824004.000000 1.969697 0 0.000000 
0 27827928.000000 1.842620 0 0.000000 
0 27831840.000000 1.735093 0 0.000000 
0 27835756.000000 1.798631 0 0.000000 
0 27839688.000000 1.950147 0 0.000000 
0 27843608.000000 2.043011 0 0.000000 
0 27847520.000000 1.925709 0 0.000000 
0 27851440.000000 1.808407 0 0.000000 
0 27855344.000000 1.832845 0 0.000000 
0 27859264.000000 1.964809 0 0.000000 
0 27863164.000000 2.057673 0 0.000000 
0 27867076.000000 1.940372 0 0.000000 
0 27870996.000000 1.793744 0 0.000000 
0 27874916.000000 1.818182 0 0.000000 
0 27878848.000000 1.959922 0 0.000000 
0 27882764.000000 2.072336 0 0.000000 
0 27886680.000000 1.964809 0 0.000000 
0 27890588.000000 1.803519 0 0.000000 
0 27894500.000000 1.774194 0 0.000000 
0 27898432.000000 1.886608 0 0.000000 
0 27902332.000000 2.008798 0 0.000000 
0 27906244.000000 1.930596 0 0.000000 
0 27910156.000000 1.754643 0 0.000000 
0 27914068.000000 1.735093 0 0.000000 
0 27917988.000000 1.852395 0 0.000000 
0 27921920.000000 1.984360 0 0.000000 
0 27925848.000000 1.920821 0 0.000000 
0 27929768.000000 1.739980 0 0.000000 
0 27933680.000000 1.700880 0 0.000000 
0 27937588.000000 1.818182 0 0.000000 
0 27941520.000000 1.959922 0 0.000000 
0 27945448.000000 1.920821 0 0.000000 
0 27949352.000000 1.730205 0 0.000000 
0 27953260.000000 1.676442 0 0.000000 
0 27957172.000000 1.793744 0 0.000000 
0 27961096.000000 1.959922 0 0.000000 
0 27965024.000000 1.974585 0 0.000000 
0 27968940.000000 1.813294 0 0.000000 
0 27972872.000000 1.749756 0 0.000000 
0 27976784.000000 1.857283 0 0.000000 
0 27980700.000000 2.008798 0 0.000000 
0 27984612.000000 2.023460 0 0.000000 
0 27988528.000000 1.847507 0 0.000000 
0 27992444.000000 1.759531 0 0.000000 
0 27996360.000000 1.847507 0 0.000000 
0 28000276.000000 2.008798 0 0.000000 
0 28004172.000000 2.047898 0 0.000000 
0 28008084.000000 1.881720 0 0.000000 
0 28012004.000000 1.764418 0 0.000000 
0 28015928.000000 1.827957 0 0.000000 
0 28019840.000000 1.974585 0 0.000000 
0 28023748.000000 2.043011 0 0.000000 
0 28027660.000000 1.891496 0 0.000000 
0 28031572.000000 1.774194 0 0.000000 
0 28035504.000000 1.837732 0 0.000000 
0 28039432.000000 1.989247 0 0.000000 
0 28043332.000000 2.062561 0 0.000000 
0 28047244.000000 1.915934 0 0.000000 
0 28051164.000000 1.759531 0 0.000000 
0 28055084.000000 1.769306 0 0.000000 
0 28059008.000000 1.896383 0 0.000000 
0 28062928.000000 1.989247 0 0.000000 
0 28066844.000000 1.876833 0 0.000000 
0 28070760.000000 1.730205 0 0.000000 
0 28074676.000000 1.769306 0 0.000000 
0 28078600.000000 1.930596 0 0.000000 
0 28082516.000000 2.052786 0 0.000000 
0 28086448.000000 1.974585 0 0.000000 
0 28090356.000000 1.793744 0 0.000000 
0 28094276.000000 1.798631 0 0.000000 
0 28098200.000000 1.950147 0 0.000000 
0 28102124.000000 2.116324 0 0.000000 
0 28106052.000000 2.062561 0 0.000000 
0 28109976.000000 1.896383 0 0.000000 
0 28113884.000000 1.881720 0 0.000000 
0 28117804.000000 2.008798 0 0.000000 
0 28121716.000000 2.145650 0 0.000000 
0 28125636.000000 2.096774 0 0.000000 
0 28129552.000000 1.901271 0 0.000000 
0 28133456.000000 1.842620 0 0.000000 
0 28137360.000000 1.925709 0 0.000000 
0 28141272.000000 2.043011 0 0.000000 
0 28145184.000000 1.994135 0 0.000000 
0 28149100.000000 1.788856 0 0.000000 
0 28153028.000000 1.695992 0 0.000000 
0 28156956.000000 1.783969 0 0.000000 
0 28160864.000000 1.930596 0 0.000000 
0 28164784.000000 1.935484 0 0.000000 
0 28168712.000000 1.744868 0 0.000000 
0 28172612.000000 1.652004 0 0.000000 
0 28176528.000000 1.725318 0 0.000000 
0 28180448.000000 1.871945 0 0.000000 
0 28184368.000000 1.901271 0 0.000000 
0 28188276.000000 1.730205 0 0.000000 
0 28192180.000000 1.627566 0 0.000000 
0 28196108.000000 1.705767 0 0.000000 
0 28200032.000000 1.871945 0 0.000000 
0 28203944.000000 1.930596 0 0.000000 
0 28207860.000000 1.774194 0 0.000000 
0 28211788.000000 1.637341 0 0.000000 
0 28215716.000000 1.676442 0 0.000000 
0 28219640.000000 1.818182 0 0.000000 
0 28223560.000000 1.871945 0 0.000000 
0 28227476.000000 1.705767 0 0.000000 
0 28231396.000000 1.568915 0 0.000000 
0 28235308.000000 1.647116 0 0.000000 
0 28239236.000000 1.896383 0 0.000000 
0 28243148.000000 2.155425 0 0.000000 
0 28247076.000000 2.277615 0 0.000000 
0 28250996.000000 2.424242 0 0.000000 
0 28254916.000000 2.771261 0 0.000000 
0 28258840.000000 3.186706 0 0.000000 
0 28262756.000000 3.367546 0 0.000000 
0 28266676.000000 3.103617 0 0.000000 
0 28270604.000000 2.649071 0 0.000000 
0 28274516.000000 2.272727 0 0.000000 
0 28278436.000000 2.008798 0 0.000000 
0 28282332.000000 1.793744 1 0.788235 
0 28286260.000000 1.500489 0 0.000000 
0 28290148.000000 1.226784 0 0.000000 
0 28294048.000000 1.148583 0 0.000000 
0 28297972.000000 1.270772 0 0.000000 
0 28301892.000000 1.441838 0 0.000000 
0 28305816.000000 1.451613 0 0.000000 
0 28309740.000000 1.344086 0 0.000000 
0 28313644.000000 1.353861 0 0.000000 
0 28317564.000000 1.505376 0 0.000000 
0 28321484.000000 1.676442 0 0.000000 
0 28325412.000000 1.681329 0 0.000000 
0 28329332.000000 1.524927 0 0.000000 
0 28333252.000000 1.480938 0 0.000000 
0 28337172.000000 1.598240 0 0.000000 
0 28341076.000000 1.769306 0 0.000000 
0 28344996.000000 1.788856 0 0.000000 
0 28348916.000000 1.627566 0 0.000000 
0 28352836.000000 1.554252 0 0.000000 
0 28356776.000000 1.652004 0 0.000000 
0 28360676.000000 1.818182 0 0.000000 
0 28364608.000000 1.857283 0 0.000000 
0 28368536.000000 1.710655 0 0.000000 
0 28372456.000000 1.612903 0 0.000000 
0 28376372.000000 1.691105 0 0.000000 
0 28380284.000000 1.852395 0 0.000000 
0 28384200.000000 1.896383 0 0.000000 
0 28388120.000000 1.735093 0 0.000000 
0 28392036.000000 1.617791 0 0.000000 
0 28395960.000000 1.686217 0 0.000000 
0 28399884.000000 1.852395 0 0.000000 
0 28403808.000000 1.935484 0 0.000000 
0 28407724.000000 1.793744 0 0.000000 
0 28411652.000000 1.661779 0 0.000000 
0 28415576.000000 1.710655 0 0.000000 
0 28419496.000000 1.867058 0 0.000000 
0 28423408.000000 1.959922 0 0.000000 
0 28427316.000000 1.832845 0 0.000000 
0 28431236.000000 1.705767 0 0.000000 
0 28435160.000000 1.739980 0 0.000000 
0 28439076.000000 1.911046 0 0.000000 
0 28442996.000000 2.028348 0 0.000000 
0 28446908.000000 1.930596 0 0.000000 
0 28450828.000000 1.788856 0 0.000000 
0 28454740.000000 1.823069 0 0.000000 
0 28458656.000000 1.989247 0 0.000000 
0 28462572.000000 2.126100 0 0.000000 
0 28466492.000000 2.038123 0 0.000000 
0 28470416.000000 1.871945 0 0.000000 
0 28474324.000000 1.876833 0 0.000000 
0 28478252.000000 2.033236 0 0.000000 
0 28482164.000000 2.184751 0 0.000000 
0 28486084.000000 2.096774 0 0.000000 
0 28490000.000000 1.901271 0 0.000000 
0 28493904.000000 1.867058 0 0.000000 
0 28497816.000000 1.984360 0 0.000000 
0 28501740.000000 2.126100 0 0.000000 
0 28505660.000000 2.077224 0 0.000000 
0 28509584.000000 1.896383 0 0.000000 
0 28513504.000000 1.847507 0 0.000000 
0 28517420.000000 1.959922 0 0.000000 
0 28521324.000000 2.111437 0 0.000000 
0 28525252.000000 2.096774 0 0.000000 
0 28529156.000000 1.891496 0 0.000000 
0 28533080.000000 1.788856 0 0.000000 
0 28537004.000000 1.876833 0 0.000000 
0 28540920.000000 1.999022 0 0.000000 
0 28544840.000000 1.974585 0 0.000000 
0 28548756.000000 1.764418 0 0.000000 
0 28552684.000000 1.652004 0 0.000000 
0 28556600.000000 1.710655 0 0.000000 
0 28560516.000000 1.832845 0 0.000000 
0 28564436.000000 1.832845 0 0.000000 
0 28568356.000000 1.642229 0 0.000000 
0 28572276.000000 1.520039 0 0.000000 
0 28576172.000000 1.573803 0 0.000000 
0 28580092.000000 1.720430 0 0.000000 
0 28584004.000000 1.769306 0 0.000000 
0 28587920.000000 1.608016 0 0.000000 
0 28591840.000000 1.476051 0 0.000000 
0 28595756.000000 1.520039 0 0.000000 
0 28599660.000000 1.666667 0 0.000000 
