sysTime timestamp ecg beat ibi 
0 2103555996.000000 1.764418 0 0.000000 
0 2103560004.000000 1.754643 0 0.000000 
0 2103564004.000000 1.754643 0 0.000000 
0 2103568004.000000 1.764418 0 0.000000 
0 2103572004.000000 1.774194 0 0.000000 
0 2103576012.000000 1.769306 0 0.000000 
0 2103580012.000000 1.764418 0 0.000000 
0 2103584020.000000 1.764418 0 0.000000 
0 2103588020.000000 1.783969 0 0.000000 
0 2103592004.000000 1.783969 0 0.000000 
0 2103595988.000000 1.783969 0 0.000000 
0 2103599980.000000 1.774194 0 0.000000 
0 2103603988.000000 1.774194 0 0.000000 
0 2103607996.000000 1.793744 0 0.000000 
0 2103612004.000000 1.813294 0 0.000000 
0 2103616012.000000 1.823069 0 0.000000 
0 2103620008.000000 1.827957 0 0.000000 
0 2103624008.000000 1.837732 0 0.000000 
0 2103628012.000000 1.852395 0 0.000000 
0 2103632016.000000 1.862170 0 0.000000 
0 2103636012.000000 1.857283 0 0.000000 
0 2103640016.000000 1.847507 0 0.000000 
0 2103644016.000000 1.837732 0 0.000000 
0 2103648024.000000 1.842620 0 0.000000 
0 2103652016.000000 1.832845 0 0.000000 
0 2103656012.000000 1.813294 0 0.000000 
0 2103660024.000000 1.788856 0 0.000000 
0 2103664028.000000 1.779081 0 0.000000 
0 2103668020.000000 1.774194 0 0.000000 
0 2103672028.000000 1.774194 0 0.000000 
0 2103676036.000000 1.759531 0 0.000000 
0 2103680036.000000 1.744868 0 0.000000 
0 2103684016.000000 1.744868 0 0.000000 
0 2103688004.000000 1.754643 0 0.000000 
0 2103692004.000000 1.764418 0 0.000000 
0 2103696012.000000 1.769306 0 0.000000 
0 2103700012.000000 1.759531 0 0.000000 
0 2103704012.000000 1.754643 0 0.000000 
0 2103708012.000000 1.764418 0 0.000000 
0 2103712012.000000 1.774194 0 0.000000 
0 2103716012.000000 1.769306 0 0.000000 
0 2103720004.000000 1.759531 0 0.000000 
0 2103723996.000000 1.759531 0 0.000000 
0 2103727996.000000 1.769306 0 0.000000 
0 2103731996.000000 1.769306 0 0.000000 
0 2103735988.000000 1.735093 0 0.000000 
0 2103739992.000000 1.715543 0 0.000000 
0 2103744000.000000 1.735093 0 0.000000 
0 2103747996.000000 1.813294 0 0.000000 
0 2103752008.000000 1.955034 0 0.000000 
0 2103756004.000000 2.150538 0 0.000000 
0 2103760004.000000 2.419355 0 0.000000 
0 2103764012.000000 2.732160 0 0.000000 
0 2103768004.000000 3.020528 0 0.000000 
0 2103771996.000000 3.132942 0 0.000000 
0 2103776004.000000 3.035191 0 0.000000 
0 2103779996.000000 2.795699 0 0.000000 
0 2103784004.000000 2.487781 0 0.000000 
0 2103787996.000000 2.194526 0 0.000000 
0 2103792008.000000 1.896383 0 0.000000 
0 2103796004.000000 1.661779 0 0.000000 
0 2103800004.000000 1.500489 0 0.000000 
0 2103803984.000000 1.451613 0 0.000000 
0 2103807984.000000 1.436950 0 0.000000 
0 2103811992.000000 1.456501 0 0.000000 
0 2103815984.000000 1.485826 0 0.000000 
0 2103819980.000000 1.515152 0 0.000000 
0 2103823980.000000 1.539589 0 0.000000 
0 2103827964.000000 1.573803 0 0.000000 
0 2103831956.000000 1.603128 0 0.000000 
0 2103835952.000000 1.622678 0 0.000000 
0 2103839948.000000 1.617791 0 0.000000 
0 2103843932.000000 1.627566 0 0.000000 
0 2103847924.000000 1.642229 0 0.000000 
0 2103851916.000000 1.661779 0 0.000000 
0 2103855916.000000 1.666667 0 0.000000 
0 2103859900.000000 1.681329 0 0.000000 
0 2103863900.000000 1.676442 0 0.000000 
0 2103867900.000000 1.695992 0 0.000000 
0 2103871900.000000 1.720430 0 0.000000 
0 2103875896.000000 1.730205 0 0.000000 
0 2103879880.000000 1.725318 0 0.000000 
0 2103883876.000000 1.735093 0 0.000000 
0 2103887868.000000 1.759531 0 0.000000 
0 2103891868.000000 1.769306 0 0.000000 
0 2103895860.000000 1.774194 0 0.000000 
0 2103899868.000000 1.769306 0 0.000000 
0 2103903868.000000 1.774194 0 0.000000 
0 2103907872.000000 1.793744 0 0.000000 
0 2103911876.000000 1.808407 0 0.000000 
0 2103915860.000000 1.813294 0 0.000000 
0 2103919868.000000 1.803519 0 0.000000 
0 2103923868.000000 1.808407 0 0.000000 
0 2103927852.000000 1.823069 0 0.000000 
0 2103931836.000000 1.837732 0 0.000000 
0 2103935844.000000 1.842620 0 0.000000 
0 2103939844.000000 1.842620 0 0.000000 
0 2103943836.000000 1.847507 0 0.000000 
0 2103947840.000000 1.867058 0 0.000000 
0 2103951820.000000 1.881720 0 0.000000 
0 2103955820.000000 1.891496 0 0.000000 
0 2103959820.000000 1.891496 0 0.000000 
0 2103963824.000000 1.901271 0 0.000000 
0 2103967808.000000 1.920821 0 0.000000 
0 2103971796.000000 1.940372 0 0.000000 
0 2103975800.000000 1.945259 0 0.000000 
0 2103979800.000000 1.945259 0 0.000000 
0 2103983800.000000 1.950147 0 0.000000 
0 2103987800.000000 1.969697 0 0.000000 
0 2103991800.000000 1.969697 0 0.000000 
0 2103995800.000000 1.969697 0 0.000000 
0 2103999800.000000 1.964809 0 0.000000 
0 2104003800.000000 1.969697 0 0.000000 
0 2104007792.000000 1.989247 0 0.000000 
0 2104011788.000000 1.984360 0 0.000000 
0 2104015792.000000 1.984360 0 0.000000 
0 2104019800.000000 1.974585 0 0.000000 
0 2104023800.000000 1.974585 0 0.000000 
0 2104027800.000000 1.984360 0 0.000000 
0 2104031808.000000 1.974585 0 0.000000 
0 2104035808.000000 1.959922 0 0.000000 
0 2104039808.000000 1.930596 0 0.000000 
0 2104043808.000000 1.906158 0 0.000000 
0 2104047808.000000 1.886608 0 0.000000 
0 2104051792.000000 1.862170 0 0.000000 
0 2104055784.000000 1.827957 0 0.000000 
0 2104059784.000000 1.788856 0 0.000000 
0 2104063780.000000 1.754643 0 0.000000 
0 2104067784.000000 1.739980 0 0.000000 
0 2104071780.000000 1.720430 0 0.000000 
0 2104075784.000000 1.700880 0 0.000000 
0 2104079772.000000 1.681329 0 0.000000 
0 2104083780.000000 1.647116 0 0.000000 
0 2104087788.000000 1.637341 0 0.000000 
0 2104091796.000000 1.632454 0 0.000000 
0 2104095800.000000 1.622678 0 0.000000 
0 2104099800.000000 1.608016 0 0.000000 
0 2104103800.000000 1.608016 0 0.000000 
0 2104107796.000000 1.617791 0 0.000000 
0 2104111796.000000 1.627566 0 0.000000 
0 2104115804.000000 1.627566 0 0.000000 
0 2104119808.000000 1.622678 0 0.000000 
0 2104123812.000000 1.632454 0 0.000000 
0 2104127820.000000 1.642229 0 0.000000 
0 2104131836.000000 1.661779 0 0.000000 
0 2104135836.000000 1.666667 0 0.000000 
0 2104139820.000000 1.666667 0 0.000000 
0 2104143812.000000 1.676442 0 0.000000 
0 2104147816.000000 1.686217 0 0.000000 
0 2104151820.000000 1.705767 0 0.000000 
0 2104155836.000000 1.705767 0 0.000000 
0 2104159844.000000 1.700880 0 0.000000 
0 2104163844.000000 1.700880 0 0.000000 
0 2104167836.000000 1.710655 0 0.000000 
0 2104171836.000000 1.725318 0 0.000000 
0 2104175844.000000 1.725318 0 0.000000 
0 2104179852.000000 1.720430 0 0.000000 
0 2104183852.000000 1.730205 0 0.000000 
0 2104187840.000000 1.749756 0 0.000000 
0 2104191836.000000 1.769306 0 0.000000 
0 2104195836.000000 1.774194 0 0.000000 
0 2104199844.000000 1.774194 0 0.000000 
0 2104203852.000000 1.783969 0 0.000000 
0 2104207852.000000 1.813294 0 0.000000 
0 2104211860.000000 1.813294 0 0.000000 
0 2104215868.000000 1.818182 0 0.000000 
0 2104219876.000000 1.808407 0 0.000000 
0 2104223860.000000 1.818182 0 0.000000 
0 2104227868.000000 1.832845 0 0.000000 
0 2104231868.000000 1.847507 0 0.000000 
0 2104235868.000000 1.852395 0 0.000000 
0 2104239876.000000 1.837732 0 0.000000 
0 2104243884.000000 1.832845 0 0.000000 
0 2104247880.000000 1.832845 0 0.000000 
0 2104251880.000000 1.832845 0 0.000000 
0 2104255884.000000 1.823069 0 0.000000 
0 2104259876.000000 1.808407 0 0.000000 
0 2104263868.000000 1.803519 0 0.000000 
0 2104267852.000000 1.783969 0 0.000000 
0 2104271844.000000 1.779081 0 0.000000 
0 2104275828.000000 1.779081 0 0.000000 
0 2104279820.000000 1.764418 0 0.000000 
0 2104283828.000000 1.769306 0 0.000000 
0 2104287828.000000 1.783969 0 0.000000 
0 2104291820.000000 1.798631 0 0.000000 
0 2104295820.000000 1.774194 0 0.000000 
0 2104299828.000000 1.779081 0 0.000000 
0 2104303820.000000 1.818182 0 0.000000 
0 2104307824.000000 1.837732 0 0.000000 
0 2104311828.000000 1.862170 0 0.000000 
0 2104315824.000000 1.862170 0 0.000000 
0 2104319824.000000 1.886608 0 0.000000 
0 2104323816.000000 1.837732 0 0.000000 
0 2104327824.000000 1.744868 0 0.000000 
0 2104331804.000000 1.642229 0 0.000000 
0 2104335804.000000 1.573803 0 0.000000 
0 2104339804.000000 1.534702 0 0.000000 
0 2104343804.000000 1.534702 0 0.000000 
0 2104347812.000000 1.568915 0 0.000000 
0 2104351816.000000 1.593353 0 0.000000 
0 2104355804.000000 1.637341 0 0.000000 
0 2104359816.000000 1.671554 0 0.000000 
0 2104363824.000000 1.700880 0 0.000000 
0 2104367812.000000 1.735093 0 0.000000 
0 2104371812.000000 1.759531 0 0.000000 
0 2104375804.000000 1.764418 0 0.000000 
0 2104379804.000000 1.759531 0 0.000000 
0 2104383804.000000 1.759531 0 0.000000 
0 2104387804.000000 1.774194 0 0.000000 
0 2104391804.000000 1.788856 0 0.000000 
0 2104395804.000000 1.769306 0 0.000000 
0 2104399800.000000 1.749756 0 0.000000 
0 2104403796.000000 1.691105 0 0.000000 
0 2104407788.000000 1.656891 0 0.000000 
0 2104411792.000000 1.652004 0 0.000000 
0 2104415784.000000 1.671554 0 0.000000 
0 2104419792.000000 1.652004 0 0.000000 
0 2104423780.000000 1.637341 0 0.000000 
0 2104427788.000000 1.632454 0 0.000000 
0 2104431788.000000 1.632454 0 0.000000 
0 2104435788.000000 1.632454 0 0.000000 
0 2104439788.000000 1.627566 0 0.000000 
0 2104443796.000000 1.632454 0 0.000000 
0 2104447804.000000 1.647116 0 0.000000 
0 2104451812.000000 1.661779 0 0.000000 
0 2104455816.000000 1.671554 0 0.000000 
0 2104459824.000000 1.671554 0 0.000000 
0 2104463828.000000 1.642229 0 0.000000 
0 2104467832.000000 1.622678 0 0.000000 
0 2104471844.000000 1.608016 0 0.000000 
0 2104475844.000000 1.627566 0 0.000000 
0 2104479844.000000 1.700880 0 0.000000 
0 2104483824.000000 1.842620 0 0.000000 
0 2104487812.000000 2.057673 0 0.000000 
0 2104491812.000000 2.331378 0 0.000000 
0 2104495820.000000 2.619746 0 0.000000 
0 2104499832.000000 2.873900 0 0.000000 
0 2104503832.000000 2.976540 0 0.000000 
0 2104507844.000000 2.888563 0 0.000000 
0 2104511852.000000 2.663734 0 0.000000 
0 2104515860.000000 2.365591 0 0.000000 
0 2104519860.000000 2.072336 0 0.000000 
0 2104523852.000000 1.803519 0 0.000000 
0 2104527844.000000 1.593353 0 0.000000 
0 2104531828.000000 1.471163 0 0.000000 
0 2104535844.000000 1.441838 0 0.000000 
0 2104539852.000000 1.471163 0 0.000000 
0 2104543860.000000 1.520039 0 0.000000 
0 2104547844.000000 1.598240 0 0.000000 
0 2104551828.000000 1.681329 0 0.000000 
0 2104555844.000000 1.735093 0 0.000000 
0 2104559844.000000 1.769306 0 0.000000 
0 2104563844.000000 1.788856 0 0.000000 
0 2104567836.000000 1.808407 0 0.000000 
0 2104571824.000000 1.808407 0 0.000000 
0 2104575804.000000 1.779081 0 0.000000 
0 2104579808.000000 1.720430 0 0.000000 
0 2104583804.000000 1.637341 0 0.000000 
0 2104587812.000000 1.515152 0 0.000000 
0 2104591816.000000 1.373412 0 0.000000 
0 2104595828.000000 1.256109 0 0.000000 
0 2104599820.000000 1.177908 0 0.000000 
0 2104603808.000000 1.133920 0 0.000000 
0 2104607804.000000 1.099707 0 0.000000 
0 2104611784.000000 1.070381 0 0.000000 
0 2104615776.000000 1.041056 0 0.000000 
0 2104619772.000000 1.045943 0 0.000000 
0 2104623760.000000 1.070381 0 0.000000 
0 2104627756.000000 1.099707 0 0.000000 
0 2104631744.000000 1.133920 0 0.000000 
0 2104635744.000000 1.148583 0 0.000000 
0 2104639748.000000 1.182796 0 0.000000 
0 2104643756.000000 1.236559 0 0.000000 
0 2104647756.000000 1.300098 0 0.000000 
0 2104651732.000000 1.344086 0 0.000000 
0 2104655716.000000 1.383187 0 0.000000 
0 2104659716.000000 1.427175 0 0.000000 
0 2104663720.000000 1.451613 0 0.000000 
0 2104667728.000000 1.490714 0 0.000000 
0 2104671724.000000 1.529814 0 0.000000 
0 2104675732.000000 1.578690 0 0.000000 
0 2104679736.000000 1.622678 0 0.000000 
0 2104683740.000000 1.676442 0 0.000000 
0 2104687752.000000 1.730205 0 0.000000 
0 2104691748.000000 1.788856 0 0.000000 
0 2104695744.000000 1.847507 0 0.000000 
0 2104699744.000000 1.920821 0 0.000000 
0 2104703740.000000 2.013685 0 0.000000 
0 2104707740.000000 2.077224 0 0.000000 
0 2104711740.000000 2.140763 0 0.000000 
0 2104715740.000000 2.184751 0 0.000000 
0 2104719740.000000 2.228739 0 0.000000 
0 2104723740.000000 2.243402 0 0.000000 
0 2104727740.000000 2.272727 0 0.000000 
0 2104731732.000000 2.292278 0 0.000000 
0 2104735732.000000 2.306940 0 0.000000 
0 2104739724.000000 2.302053 0 0.000000 
0 2104743716.000000 2.302053 0 0.000000 
0 2104747716.000000 2.287390 0 0.000000 
0 2104751716.000000 2.277615 0 0.000000 
0 2104755724.000000 2.253177 0 0.000000 
0 2104759724.000000 2.228739 0 0.000000 
0 2104763724.000000 2.204301 0 0.000000 
0 2104767716.000000 2.179863 0 0.000000 
0 2104771716.000000 2.155425 0 0.000000 
0 2104775720.000000 2.101662 0 0.000000 
0 2104779716.000000 2.052786 0 0.000000 
0 2104783720.000000 1.999022 0 0.000000 
0 2104787720.000000 1.955034 0 0.000000 
0 2104791716.000000 1.876833 0 0.000000 
0 2104795724.000000 1.798631 0 0.000000 
0 2104799728.000000 1.715543 0 0.000000 
0 2104803732.000000 1.637341 0 0.000000 
0 2104807740.000000 1.564027 0 0.000000 
0 2104811732.000000 1.515152 0 0.000000 
0 2104815728.000000 1.451613 0 0.000000 
0 2104819732.000000 1.422287 0 0.000000 
0 2104823724.000000 1.407625 0 0.000000 
0 2104827724.000000 1.422287 0 0.000000 
0 2104831732.000000 1.422287 0 0.000000 
0 2104835740.000000 1.432063 0 0.000000 
0 2104839740.000000 1.446725 0 0.000000 
0 2104843740.000000 1.471163 0 0.000000 
0 2104847748.000000 1.524927 0 0.000000 
0 2104851752.000000 1.612903 0 0.000000 
0 2104855756.000000 1.666667 0 0.000000 
0 2104859740.000000 1.705767 0 0.000000 
0 2104863732.000000 1.705767 0 0.000000 
0 2104867732.000000 1.691105 0 0.000000 
0 2104871732.000000 1.661779 0 0.000000 
0 2104875732.000000 1.652004 0 0.000000 
0 2104879724.000000 1.647116 0 0.000000 
0 2104883732.000000 1.656891 0 0.000000 
0 2104887732.000000 1.676442 0 0.000000 
0 2104891732.000000 1.676442 0 0.000000 
0 2104895744.000000 1.671554 0 0.000000 
0 2104899748.000000 1.647116 0 0.000000 
0 2104903756.000000 1.632454 0 0.000000 
0 2104907756.000000 1.632454 0 0.000000 
0 2104911764.000000 1.632454 0 0.000000 
0 2104915772.000000 1.642229 0 0.000000 
0 2104919772.000000 1.617791 0 0.000000 
0 2104923772.000000 1.608016 0 0.000000 
0 2104927776.000000 1.593353 0 0.000000 
0 2104931764.000000 1.564027 0 0.000000 
0 2104935764.000000 1.505376 0 0.000000 
0 2104939768.000000 1.451613 0 0.000000 
0 2104943772.000000 1.412512 0 0.000000 
0 2104947764.000000 1.388074 0 0.000000 
0 2104951756.000000 1.407625 0 0.000000 
0 2104955756.000000 1.407625 0 0.000000 
0 2104959760.000000 1.432063 0 0.000000 
0 2104963756.000000 1.461388 0 0.000000 
0 2104967768.000000 1.485826 0 0.000000 
0 2104971764.000000 1.505376 0 0.000000 
0 2104975764.000000 1.520039 0 0.000000 
0 2104979748.000000 1.539589 0 0.000000 
0 2104983740.000000 1.583578 0 0.000000 
0 2104987744.000000 1.612903 0 0.000000 
0 2104991740.000000 1.661779 0 0.000000 
0 2104995752.000000 1.715543 0 0.000000 
0 2104999756.000000 1.774194 0 0.000000 
0 2105003764.000000 1.852395 0 0.000000 
0 2105007776.000000 1.920821 0 0.000000 
0 2105011768.000000 1.964809 0 0.000000 
0 2105015768.000000 1.989247 0 0.000000 
0 2105019768.000000 1.989247 0 0.000000 
0 2105023768.000000 1.964809 0 0.000000 
0 2105027768.000000 1.935484 0 0.000000 
0 2105031764.000000 1.881720 0 0.000000 
0 2105035756.000000 1.832845 0 0.000000 
0 2105039756.000000 1.793744 0 0.000000 
0 2105043764.000000 1.774194 0 0.000000 
0 2105047772.000000 1.735093 0 0.000000 
0 2105051772.000000 1.666667 0 0.000000 
0 2105055776.000000 1.608016 0 0.000000 
0 2105059772.000000 1.568915 0 0.000000 
0 2105063772.000000 1.554252 0 0.000000 
0 2105067780.000000 1.564027 0 0.000000 
0 2105071780.000000 1.578690 0 0.000000 
0 2105075772.000000 1.554252 0 0.000000 
0 2105079772.000000 1.549365 0 0.000000 
0 2105083780.000000 1.564027 0 0.000000 
0 2105087776.000000 1.612903 0 0.000000 
0 2105091780.000000 1.637341 0 0.000000 
0 2105095788.000000 1.666667 0 0.000000 
0 2105099784.000000 1.686217 0 0.000000 
0 2105103792.000000 1.686217 0 0.000000 
0 2105107796.000000 1.666667 0 0.000000 
0 2105111796.000000 1.656891 0 0.000000 
0 2105115804.000000 1.637341 0 0.000000 
0 2105119808.000000 1.622678 0 0.000000 
0 2105123808.000000 1.608016 0 0.000000 
0 2105127804.000000 1.578690 0 0.000000 
0 2105131804.000000 1.554252 0 0.000000 
0 2105135812.000000 1.524927 0 0.000000 
0 2105139824.000000 1.480938 0 0.000000 
0 2105143824.000000 1.451613 0 0.000000 
0 2105147832.000000 1.436950 0 0.000000 
0 2105151840.000000 1.436950 0 0.000000 
0 2105155844.000000 1.446725 0 0.000000 
0 2105159844.000000 1.461388 0 0.000000 
0 2105163844.000000 1.461388 0 0.000000 
0 2105167844.000000 1.461388 0 0.000000 
0 2105171868.000000 1.466276 0 0.000000 
0 2105175876.000000 1.476051 0 0.000000 
0 2105179868.000000 1.485826 0 0.000000 
0 2105183868.000000 1.485826 0 0.000000 
0 2105187868.000000 1.480938 0 0.000000 
0 2105191868.000000 1.490714 0 0.000000 
0 2105195868.000000 1.510264 0 0.000000 
0 2105199868.000000 1.554252 0 0.000000 
0 2105203884.000000 1.603128 0 0.000000 
0 2105207876.000000 1.637341 0 0.000000 
0 2105211884.000000 1.666667 0 0.000000 
0 2105215884.000000 1.700880 0 0.000000 
0 2105219876.000000 1.759531 0 0.000000 
0 2105223876.000000 1.871945 0 0.000000 
0 2105227872.000000 2.003910 0 0.000000 
0 2105231852.000000 2.223851 0 0.000000 
0 2105235868.000000 2.517107 0 0.000000 
0 2105239860.000000 2.864125 0 0.000000 
0 2105243852.000000 3.181818 0 0.000000 
0 2105247852.000000 3.362659 0 0.000000 
0 2105251852.000000 3.328446 0 0.000000 
0 2105255844.000000 3.137830 0 0.000000 
0 2105259848.000000 2.839687 0 0.000000 
0 2105263844.000000 2.521994 0 0.000000 
0 2105267852.000000 2.223851 0 0.000000 
0 2105271872.000000 1.974585 0 0.000000 
0 2105275876.000000 1.808407 0 0.000000 
0 2105279860.000000 1.730205 0 0.000000 
0 2105283852.000000 1.695992 0 0.000000 
0 2105287856.000000 1.686217 0 0.000000 
0 2105291856.000000 1.700880 0 0.000000 
0 2105295848.000000 1.720430 0 0.000000 
0 2105299844.000000 1.735093 0 0.000000 
0 2105303848.000000 1.744868 0 0.000000 
0 2105307832.000000 1.749756 0 0.000000 
0 2105311828.000000 1.764418 0 0.000000 
0 2105315836.000000 1.754643 0 0.000000 
0 2105319836.000000 1.759531 0 0.000000 
0 2105323836.000000 1.769306 0 0.000000 
0 2105327836.000000 1.774194 1 4.125490 
0 2105331844.000000 1.779081 0 0.000000 
0 2105335844.000000 1.779081 0 0.000000 
0 2105339836.000000 1.793744 0 0.000000 
0 2105343848.000000 1.808407 0 0.000000 
0 2105347836.000000 1.813294 0 0.000000 
0 2105351844.000000 1.818182 0 0.000000 
0 2105355852.000000 1.818182 0 0.000000 
0 2105359868.000000 1.827957 0 0.000000 
0 2105363868.000000 1.832845 0 0.000000 
0 2105367868.000000 1.842620 0 0.000000 
0 2105371856.000000 1.847507 0 0.000000 
0 2105375848.000000 1.857283 0 0.000000 
0 2105379852.000000 1.867058 0 0.000000 
0 2105383840.000000 1.871945 0 0.000000 
0 2105387836.000000 1.876833 0 0.000000 
0 2105391836.000000 1.881720 0 0.000000 
0 2105395840.000000 1.871945 0 0.000000 
0 2105399848.000000 1.871945 0 0.000000 
0 2105403848.000000 1.871945 0 0.000000 
0 2105407848.000000 1.867058 0 0.000000 
0 2105411840.000000 1.862170 0 0.000000 
0 2105415840.000000 1.857283 0 0.000000 
0 2105419836.000000 1.852395 0 0.000000 
0 2105423840.000000 1.847507 0 0.000000 
0 2105427840.000000 1.842620 0 0.000000 
0 2105431832.000000 1.827957 0 0.000000 
0 2105435832.000000 1.818182 0 0.000000 
0 2105439836.000000 1.818182 0 0.000000 
0 2105443848.000000 1.823069 0 0.000000 
0 2105447840.000000 1.827957 0 0.000000 
0 2105451828.000000 1.823069 0 0.000000 
0 2105455824.000000 1.827957 0 0.000000 
0 2105459816.000000 1.847507 0 0.000000 
0 2105463812.000000 1.842620 0 0.000000 
0 2105467796.000000 1.852395 0 0.000000 
0 2105471808.000000 1.862170 0 0.000000 
0 2105475808.000000 1.862170 0 0.000000 
0 2105479808.000000 1.867058 0 0.000000 
0 2105483800.000000 1.871945 0 0.000000 
0 2105487800.000000 1.871945 0 0.000000 
0 2105491800.000000 1.871945 0 0.000000 
0 2105495796.000000 1.891496 0 0.000000 
0 2105499788.000000 1.876833 0 0.000000 
0 2105503788.000000 1.881720 0 0.000000 
0 2105507780.000000 1.876833 0 0.000000 
0 2105511792.000000 1.867058 0 0.000000 
