sysTime timestamp ecg beat ibi 
0 699764748.000000 1.627566 0 0.000000 
0 699768712.000000 1.593353 0 0.000000 
0 699772668.000000 1.661779 0 0.000000 
0 699776628.000000 1.779081 0 0.000000 
0 699780580.000000 1.769306 0 0.000000 
0 699784532.000000 1.656891 0 0.000000 
0 699788500.000000 1.612903 0 0.000000 
0 699792456.000000 1.671554 0 0.000000 
0 699796412.000000 1.779081 0 0.000000 
0 699800372.000000 1.783969 0 0.000000 
0 699804332.000000 1.681329 0 0.000000 
0 699808300.000000 1.632454 0 0.000000 
0 699812268.000000 1.695992 0 0.000000 
0 699816236.000000 1.803519 0 0.000000 
0 699820196.000000 1.813294 0 0.000000 
0 699824164.000000 1.715543 0 0.000000 
0 699828124.000000 1.652004 0 0.000000 
0 699832076.000000 1.695992 0 0.000000 
0 699836044.000000 1.798631 0 0.000000 
0 699840016.000000 1.808407 0 0.000000 
0 699843960.000000 1.710655 0 0.000000 
0 699847916.000000 1.637341 0 0.000000 
0 699851876.000000 1.681329 0 0.000000 
0 699855836.000000 1.783969 0 0.000000 
0 699859796.000000 1.798631 0 0.000000 
0 699863764.000000 1.705767 0 0.000000 
0 699867724.000000 1.632454 0 0.000000 
0 699871692.000000 1.676442 0 0.000000 
0 699875660.000000 1.783969 0 0.000000 
0 699879616.000000 1.808407 0 0.000000 
0 699883556.000000 1.705767 0 0.000000 
0 699887516.000000 1.632454 0 0.000000 
0 699891484.000000 1.666667 0 0.000000 
0 699895428.000000 1.774194 0 0.000000 
0 699899400.000000 1.808407 0 0.000000 
0 699903352.000000 1.710655 0 0.000000 
0 699907308.000000 1.627566 0 0.000000 
0 699911268.000000 1.661779 0 0.000000 
0 699915228.000000 1.774194 0 0.000000 
0 699919196.000000 1.803519 0 0.000000 
0 699923160.000000 1.710655 0 0.000000 
0 699927124.000000 1.627566 0 0.000000 
0 699931092.000000 1.661779 0 0.000000 
0 699935052.000000 1.769306 0 0.000000 
0 699939016.000000 1.818182 0 0.000000 
0 699942972.000000 1.735093 0 0.000000 
0 699946924.000000 1.656891 0 0.000000 
0 699950896.000000 1.686217 0 0.000000 
0 699954860.000000 1.783969 0 0.000000 
0 699958824.000000 1.842620 0 0.000000 
0 699962772.000000 1.754643 0 0.000000 
0 699966732.000000 1.666667 0 0.000000 
0 699970696.000000 1.686217 0 0.000000 
0 699974652.000000 1.788856 0 0.000000 
0 699978604.000000 1.852395 0 0.000000 
0 699982568.000000 1.779081 0 0.000000 
0 699986524.000000 1.686217 0 0.000000 
0 699990492.000000 1.700880 0 0.000000 
0 699994440.000000 1.808407 0 0.000000 
0 699998392.000000 1.901271 0 0.000000 
0 700002348.000000 1.852395 0 0.000000 
0 700006312.000000 1.788856 0 0.000000 
0 700010268.000000 1.798631 0 0.000000 
0 700014232.000000 1.896383 0 0.000000 
0 700018192.000000 1.964809 0 0.000000 
0 700022152.000000 1.886608 0 0.000000 
0 700026100.000000 1.783969 0 0.000000 
0 700030052.000000 1.783969 0 0.000000 
0 700034008.000000 1.862170 0 0.000000 
0 700037968.000000 1.925709 0 0.000000 
0 700041928.000000 1.847507 0 0.000000 
0 700045888.000000 1.730205 0 0.000000 
0 700049848.000000 1.715543 0 0.000000 
0 700053812.000000 1.779081 0 0.000000 
0 700057772.000000 1.852395 0 0.000000 
0 700061740.000000 1.783969 0 0.000000 
0 700065692.000000 1.666667 0 0.000000 
0 700069644.000000 1.652004 0 0.000000 
0 700073592.000000 1.715543 0 0.000000 
0 700077548.000000 1.793744 0 0.000000 
0 700081516.000000 1.744868 0 0.000000 
0 700085464.000000 1.622678 0 0.000000 
0 700089428.000000 1.598240 0 0.000000 
0 700093372.000000 1.681329 0 0.000000 
0 700097340.000000 1.764418 0 0.000000 
0 700101312.000000 1.749756 0 0.000000 
0 700105268.000000 1.632454 0 0.000000 
0 700109236.000000 1.617791 0 0.000000 
0 700113196.000000 1.695992 0 0.000000 
0 700117164.000000 1.774194 0 0.000000 
0 700121140.000000 1.730205 0 0.000000 
0 700125096.000000 1.622678 0 0.000000 
0 700129060.000000 1.637341 0 0.000000 
0 700133028.000000 1.793744 0 0.000000 
0 700136996.000000 2.047898 0 0.000000 
0 700140948.000000 2.253177 0 0.000000 
0 700144916.000000 2.438905 0 0.000000 
0 700148880.000000 2.741935 0 0.000000 
0 700152844.000000 3.098729 0 0.000000 
0 700156804.000000 3.308895 0 0.000000 
0 700160764.000000 3.142718 0 0.000000 
0 700164732.000000 2.737048 0 0.000000 
0 700168684.000000 2.306940 0 0.000000 
0 700172640.000000 1.950147 0 0.000000 
0 700176588.000000 1.676442 0 0.000000 
0 700180540.000000 1.412512 0 0.000000 
0 700184480.000000 1.173020 0 0.000000 
0 700188428.000000 1.085044 0 0.000000 
0 700192380.000000 1.153470 0 0.000000 
0 700196340.000000 1.295210 0 0.000000 
0 700200304.000000 1.373412 0 0.000000 
0 700204276.000000 1.353861 0 0.000000 
0 700208256.000000 1.373412 0 0.000000 
0 700211204.000000 1.480938 1 0.741176 
0 700216180.000000 1.617791 0 0.000000 
0 700220140.000000 1.661779 0 0.000000 
0 700224100.000000 1.573803 0 0.000000 
0 700228060.000000 1.539589 0 0.000000 
0 700232016.000000 1.608016 0 0.000000 
0 700235976.000000 1.715543 0 0.000000 
0 700239936.000000 1.749756 0 0.000000 
0 700243892.000000 1.656891 0 0.000000 
0 700247860.000000 1.617791 0 0.000000 
0 700251824.000000 1.686217 0 0.000000 
0 700255788.000000 1.798631 0 0.000000 
0 700259756.000000 1.832845 0 0.000000 
0 700263728.000000 1.735093 0 0.000000 
0 700267684.000000 1.681329 0 0.000000 
0 700271652.000000 1.730205 0 0.000000 
0 700275600.000000 1.837732 0 0.000000 
0 700279560.000000 1.871945 0 0.000000 
0 700283524.000000 1.774194 0 0.000000 
0 700287492.000000 1.720430 0 0.000000 
0 700291444.000000 1.759531 0 0.000000 
0 700295408.000000 1.871945 0 0.000000 
0 700299368.000000 1.915934 0 0.000000 
0 700303328.000000 1.827957 0 0.000000 
0 700307284.000000 1.769306 0 0.000000 
0 700311244.000000 1.813294 0 0.000000 
0 700315224.000000 1.935484 0 0.000000 
0 700319192.000000 1.969697 0 0.000000 
0 700323148.000000 1.881720 0 0.000000 
0 700327108.000000 1.813294 0 0.000000 
0 700331072.000000 1.862170 0 0.000000 
0 700335024.000000 1.969697 0 0.000000 
0 700338980.000000 2.028348 0 0.000000 
0 700342936.000000 1.945259 0 0.000000 
0 700346896.000000 1.886608 0 0.000000 
0 700350848.000000 1.915934 0 0.000000 
0 700354820.000000 2.018573 0 0.000000 
0 700358780.000000 2.072336 0 0.000000 
0 700362736.000000 1.989247 0 0.000000 
0 700366696.000000 1.920821 0 0.000000 
0 700370652.000000 1.930596 0 0.000000 
0 700374612.000000 2.023460 0 0.000000 
0 700378556.000000 2.082111 0 0.000000 
0 700382520.000000 1.994135 0 0.000000 
0 700386480.000000 1.896383 0 0.000000 
0 700390436.000000 1.915934 0 0.000000 
0 700394404.000000 2.008798 0 0.000000 
0 700398356.000000 2.067449 0 0.000000 
0 700402320.000000 1.984360 0 0.000000 
0 700406284.000000 1.876833 0 0.000000 
0 700410252.000000 1.881720 0 0.000000 
0 700414216.000000 1.964809 0 0.000000 
0 700418180.000000 2.023460 0 0.000000 
0 700422128.000000 1.940372 0 0.000000 
0 700426084.000000 1.832845 0 0.000000 
0 700430044.000000 1.823069 0 0.000000 
0 700433996.000000 1.891496 0 0.000000 
0 700437956.000000 1.940372 0 0.000000 
0 700441920.000000 1.847507 0 0.000000 
0 700445880.000000 1.715543 0 0.000000 
0 700449840.000000 1.695992 0 0.000000 
0 700453804.000000 1.754643 0 0.000000 
0 700457764.000000 1.832845 0 0.000000 
0 700461728.000000 1.744868 0 0.000000 
0 700465672.000000 1.622678 0 0.000000 
0 700469628.000000 1.603128 0 0.000000 
0 700473584.000000 1.671554 0 0.000000 
0 700477540.000000 1.744868 0 0.000000 
0 700481480.000000 1.691105 0 0.000000 
0 700485428.000000 1.588465 0 0.000000 
0 700489388.000000 1.564027 0 0.000000 
0 700493340.000000 1.637341 0 0.000000 
0 700497312.000000 1.725318 0 0.000000 
0 700501276.000000 1.681329 0 0.000000 
0 700505252.000000 1.568915 0 0.000000 
0 700509220.000000 1.554252 0 0.000000 
0 700513180.000000 1.632454 0 0.000000 
0 700517152.000000 1.725318 0 0.000000 
0 700521128.000000 1.700880 0 0.000000 
0 700525084.000000 1.598240 0 0.000000 
0 700529036.000000 1.583578 0 0.000000 
0 700533004.000000 1.652004 0 0.000000 
0 700536960.000000 1.744868 0 0.000000 
0 700540900.000000 1.720430 0 0.000000 
0 700544864.000000 1.608016 0 0.000000 
0 700548820.000000 1.578690 0 0.000000 
0 700552780.000000 1.661779 0 0.000000 
0 700556740.000000 1.754643 0 0.000000 
0 700560712.000000 1.744868 0 0.000000 
0 700564652.000000 1.642229 0 0.000000 
0 700568612.000000 1.617791 0 0.000000 
0 700572560.000000 1.686217 0 0.000000 
0 700576524.000000 1.788856 0 0.000000 
0 700580484.000000 1.774194 0 0.000000 
0 700584452.000000 1.661779 0 0.000000 
0 700588420.000000 1.617791 0 0.000000 
0 700592380.000000 1.681329 0 0.000000 
0 700596348.000000 1.788856 0 0.000000 
0 700600312.000000 1.779081 0 0.000000 
0 700604268.000000 1.666667 0 0.000000 
0 700608220.000000 1.617791 0 0.000000 
0 700612180.000000 1.676442 0 0.000000 
0 700616152.000000 1.779081 0 0.000000 
0 700620108.000000 1.779081 0 0.000000 
0 700624072.000000 1.671554 0 0.000000 
0 700628032.000000 1.622678 0 0.000000 
0 700631992.000000 1.686217 0 0.000000 
0 700635960.000000 1.779081 0 0.000000 
0 700639916.000000 1.788856 0 0.000000 
0 700643884.000000 1.681329 0 0.000000 
0 700647856.000000 1.622678 0 0.000000 
0 700651824.000000 1.671554 0 0.000000 
0 700655788.000000 1.769306 0 0.000000 
0 700659748.000000 1.788856 0 0.000000 
0 700663704.000000 1.671554 0 0.000000 
0 700667668.000000 1.617791 0 0.000000 
0 700671620.000000 1.656891 0 0.000000 
0 700675580.000000 1.764418 0 0.000000 
0 700679548.000000 1.803519 0 0.000000 
0 700683508.000000 1.691105 0 0.000000 
0 700687452.000000 1.627566 0 0.000000 
0 700691416.000000 1.671554 0 0.000000 
0 700695380.000000 1.769306 0 0.000000 
0 700699344.000000 1.808407 0 0.000000 
0 700703292.000000 1.705767 0 0.000000 
0 700707252.000000 1.637341 0 0.000000 
0 700711220.000000 1.681329 0 0.000000 
0 700715188.000000 1.783969 0 0.000000 
0 700719148.000000 1.832845 0 0.000000 
0 700723112.000000 1.730205 0 0.000000 
0 700727068.000000 1.656891 0 0.000000 
0 700731036.000000 1.695992 0 0.000000 
0 700735004.000000 1.798631 0 0.000000 
0 700738972.000000 1.852395 0 0.000000 
0 700742940.000000 1.779081 0 0.000000 
0 700746904.000000 1.725318 0 0.000000 
0 700750868.000000 1.774194 0 0.000000 
0 700754832.000000 1.896383 0 0.000000 
0 700758800.000000 1.940372 0 0.000000 
0 700762768.000000 1.857283 0 0.000000 
0 700766732.000000 1.769306 0 0.000000 
0 700770692.000000 1.793744 0 0.000000 
0 700774660.000000 1.886608 0 0.000000 
0 700778608.000000 1.930596 0 0.000000 
0 700782552.000000 1.823069 0 0.000000 
0 700786508.000000 1.715543 0 0.000000 
0 700790472.000000 1.710655 0 0.000000 
0 700794428.000000 1.793744 0 0.000000 
0 700798400.000000 1.832845 0 0.000000 
0 700802368.000000 1.739980 0 0.000000 
0 700806324.000000 1.637341 0 0.000000 
0 700810292.000000 1.642229 0 0.000000 
0 700814256.000000 1.730205 0 0.000000 
0 700818212.000000 1.793744 0 0.000000 
0 700822184.000000 1.720430 0 0.000000 
0 700826144.000000 1.622678 0 0.000000 
0 700830108.000000 1.637341 0 0.000000 
0 700834080.000000 1.720430 0 0.000000 
0 700838028.000000 1.793744 0 0.000000 
0 700841996.000000 1.725318 0 0.000000 
0 700845956.000000 1.632454 0 0.000000 
0 700849924.000000 1.642229 0 0.000000 
0 700853884.000000 1.735093 0 0.000000 
0 700857844.000000 1.818182 0 0.000000 
0 700861816.000000 1.715543 0 0.000000 
0 700865784.000000 1.608016 0 0.000000 
0 700869732.000000 1.627566 0 0.000000 
0 700873692.000000 1.769306 0 0.000000 
0 700877648.000000 1.955034 0 0.000000 
0 700881596.000000 2.091887 0 0.000000 
0 700885552.000000 2.253177 0 0.000000 
0 700889516.000000 2.565982 0 0.000000 
0 700893476.000000 2.971652 0 0.000000 
0 700897436.000000 3.279570 0 0.000000 
0 700901404.000000 3.206256 0 0.000000 
0 700905364.000000 2.883676 0 0.000000 
0 700909324.000000 2.526882 0 0.000000 
0 700913292.000000 2.189638 0 0.000000 
0 700917256.000000 1.906158 0 0.000000 
0 700921220.000000 1.554252 0 0.000000 
0 700925188.000000 1.256109 0 0.000000 
0 700929144.000000 1.129032 0 0.000000 
0 700933096.000000 1.187683 0 0.000000 
0 700937060.000000 1.324536 0 0.000000 
0 700941036.000000 1.348974 0 0.000000 
0 700945004.000000 1.334311 0 0.000000 
0 700948964.000000 1.397849 0 0.000000 
0 700952924.000000 1.524927 0 0.000000 
0 700956892.000000 1.656891 0 0.000000 
0 700960852.000000 1.656891 0 0.000000 
0 700964812.000000 1.573803 1 0.745098 
0 700968772.000000 1.568915 0 0.000000 
0 700972740.000000 1.661779 0 0.000000 
0 700976700.000000 1.764418 0 0.000000 
0 700980668.000000 1.764418 0 0.000000 
0 700984628.000000 1.656891 0 0.000000 
0 700988588.000000 1.637341 0 0.000000 
0 700992560.000000 1.720430 0 0.000000 
0 700996504.000000 1.827957 0 0.000000 
0 701000460.000000 1.813294 0 0.000000 
0 701004432.000000 1.710655 0 0.000000 
0 701008388.000000 1.676442 0 0.000000 
0 701012360.000000 1.744868 0 0.000000 
0 701016312.000000 1.842620 0 0.000000 
0 701020264.000000 1.837732 0 0.000000 
0 701024228.000000 1.735093 0 0.000000 
0 701028192.000000 1.705767 0 0.000000 
0 701032160.000000 1.779081 0 0.000000 
0 701036116.000000 1.881720 0 0.000000 
0 701040076.000000 1.881720 0 0.000000 
0 701044036.000000 1.774194 0 0.000000 
0 701048008.000000 1.739980 0 0.000000 
0 701051960.000000 1.808407 0 0.000000 
0 701055904.000000 1.920821 0 0.000000 
0 701059864.000000 1.930596 0 0.000000 
0 701063820.000000 1.832845 0 0.000000 
0 701067788.000000 1.779081 0 0.000000 
0 701071752.000000 1.847507 0 0.000000 
0 701075716.000000 1.930596 0 0.000000 
0 701079680.000000 1.940372 0 0.000000 
0 701083632.000000 1.842620 0 0.000000 
0 701087580.000000 1.783969 0 0.000000 
0 701091540.000000 1.842620 0 0.000000 
0 701095488.000000 1.964809 0 0.000000 
0 701099448.000000 1.984360 0 0.000000 
0 701103416.000000 1.886608 0 0.000000 
0 701107364.000000 1.832845 0 0.000000 
0 701111332.000000 1.881720 0 0.000000 
0 701115296.000000 1.989247 0 0.000000 
0 701119252.000000 2.013685 0 0.000000 
0 701123224.000000 1.920821 0 0.000000 
0 701127176.000000 1.842620 0 0.000000 
0 701131136.000000 1.886608 0 0.000000 
0 701135088.000000 1.999022 0 0.000000 
0 701139036.000000 2.018573 0 0.000000 
0 701142992.000000 1.915934 0 0.000000 
0 701146960.000000 1.847507 0 0.000000 
0 701150928.000000 1.862170 0 0.000000 
0 701154888.000000 1.959922 0 0.000000 
0 701158856.000000 1.979472 0 0.000000 
0 701162816.000000 1.871945 0 0.000000 
0 701166780.000000 1.779081 0 0.000000 
0 701170736.000000 1.788856 0 0.000000 
0 701174696.000000 1.867058 0 0.000000 
0 701178648.000000 1.886608 0 0.000000 
0 701182588.000000 1.774194 0 0.000000 
0 701186556.000000 1.676442 0 0.000000 
0 701190524.000000 1.676442 0 0.000000 
0 701194488.000000 1.749756 0 0.000000 
0 701198444.000000 1.783969 0 0.000000 
0 701202396.000000 1.676442 0 0.000000 
0 701206364.000000 1.568915 0 0.000000 
0 701210324.000000 1.568915 0 0.000000 
0 701214292.000000 1.647116 0 0.000000 
0 701218264.000000 1.686217 0 0.000000 
0 701222228.000000 1.617791 0 0.000000 
0 701226196.000000 1.505376 0 0.000000 
0 701230156.000000 1.520039 0 0.000000 
0 701234100.000000 1.632454 0 0.000000 
0 701238068.000000 1.695992 0 0.000000 
0 701242036.000000 1.632454 0 0.000000 
0 701246004.000000 1.539589 0 0.000000 
0 701249956.000000 1.554252 0 0.000000 
0 701253924.000000 1.647116 0 0.000000 
0 701257904.000000 1.725318 0 0.000000 
0 701261868.000000 1.656891 0 0.000000 
0 701265828.000000 1.568915 0 0.000000 
0 701269796.000000 1.588465 0 0.000000 
0 701273760.000000 1.686217 0 0.000000 
0 701277724.000000 1.769306 0 0.000000 
0 701281688.000000 1.700880 0 0.000000 
0 701285628.000000 1.598240 0 0.000000 
0 701289576.000000 1.612903 0 0.000000 
0 701293532.000000 1.695992 0 0.000000 
0 701297492.000000 1.779081 0 0.000000 
0 701301456.000000 1.725318 0 0.000000 
0 701305428.000000 1.617791 0 0.000000 
0 701309392.000000 1.622678 0 0.000000 
0 701313360.000000 1.700880 0 0.000000 
0 701317308.000000 1.798631 0 0.000000 
0 701321268.000000 1.735093 0 0.000000 
0 701325220.000000 1.637341 0 0.000000 
0 701329188.000000 1.647116 0 0.000000 
0 701333164.000000 1.720430 0 0.000000 
0 701337124.000000 1.818182 0 0.000000 
0 701341092.000000 1.754643 0 0.000000 
0 701345052.000000 1.642229 0 0.000000 
0 701349020.000000 1.627566 0 0.000000 
0 701352988.000000 1.695992 0 0.000000 
0 701356948.000000 1.783969 0 0.000000 
0 701360912.000000 1.739980 0 0.000000 
0 701364868.000000 1.637341 0 0.000000 
0 701368840.000000 1.612903 0 0.000000 
0 701372804.000000 1.691105 0 0.000000 
0 701376756.000000 1.783969 0 0.000000 
0 701380708.000000 1.754643 0 0.000000 
0 701384652.000000 1.652004 0 0.000000 
0 701388596.000000 1.632454 0 0.000000 
0 701392564.000000 1.710655 0 0.000000 
0 701396524.000000 1.808407 0 0.000000 
0 701400468.000000 1.783969 0 0.000000 
0 701404424.000000 1.671554 0 0.000000 
0 701408388.000000 1.642229 0 0.000000 
0 701412348.000000 1.720430 0 0.000000 
0 701416308.000000 1.818182 0 0.000000 
0 701420276.000000 1.803519 0 0.000000 
0 701424236.000000 1.695992 0 0.000000 
0 701428204.000000 1.666667 0 0.000000 
0 701432156.000000 1.735093 0 0.000000 
0 701436120.000000 1.837732 0 0.000000 
0 701440080.000000 1.837732 0 0.000000 
0 701444040.000000 1.725318 0 0.000000 
0 701448004.000000 1.691105 0 0.000000 
0 701451956.000000 1.764418 0 0.000000 
0 701455928.000000 1.886608 0 0.000000 
0 701459880.000000 1.915934 0 0.000000 
0 701463848.000000 1.827957 0 0.000000 
0 701467812.000000 1.803519 0 0.000000 
0 701471772.000000 1.876833 0 0.000000 
0 701475728.000000 1.974585 0 0.000000 
0 701479696.000000 1.979472 0 0.000000 
0 701483656.000000 1.862170 0 0.000000 
0 701487604.000000 1.813294 0 0.000000 
0 701491568.000000 1.857283 0 0.000000 
0 701495532.000000 1.940372 0 0.000000 
0 701499488.000000 1.935484 0 0.000000 
0 701503444.000000 1.803519 0 0.000000 
0 701507400.000000 1.730205 0 0.000000 
0 701511348.000000 1.759531 0 0.000000 
0 701515312.000000 1.842620 0 0.000000 
0 701519264.000000 1.842620 0 0.000000 
0 701523212.000000 1.720430 0 0.000000 
0 701527164.000000 1.647116 0 0.000000 
0 701531124.000000 1.681329 0 0.000000 
0 701535092.000000 1.779081 0 0.000000 
0 701539052.000000 1.803519 0 0.000000 
0 701543016.000000 1.705767 0 0.000000 
0 701546972.000000 1.637341 0 0.000000 
0 701550944.000000 1.691105 0 0.000000 
0 701554904.000000 1.788856 0 0.000000 
0 701558860.000000 1.823069 0 0.000000 
0 701562816.000000 1.725318 0 0.000000 
0 701566788.000000 1.656891 0 0.000000 
0 701570756.000000 1.695992 0 0.000000 
0 701574728.000000 1.788856 0 0.000000 
0 701578692.000000 1.818182 0 0.000000 
0 701582656.000000 1.715543 0 0.000000 
0 701586616.000000 1.671554 0 0.000000 
0 701590576.000000 1.754643 0 0.000000 
0 701594532.000000 1.969697 0 0.000000 
0 701598484.000000 2.214076 0 0.000000 
0 701602436.000000 2.385142 0 0.000000 
0 701606404.000000 2.614858 0 0.000000 
0 701610368.000000 2.952102 0 0.000000 
0 701614324.000000 3.240469 0 0.000000 
0 701618284.000000 3.255132 0 0.000000 
0 701622248.000000 2.917889 0 0.000000 
0 701626212.000000 2.463343 0 0.000000 
0 701630180.000000 2.072336 0 0.000000 
0 701634140.000000 1.783969 0 0.000000 
0 701638100.000000 1.534702 0 0.000000 
0 701642068.000000 1.285435 0 0.000000 
0 701646036.000000 1.119257 0 0.000000 
0 701649984.000000 1.133920 1 0.678431 
0 701653940.000000 1.265885 0 0.000000 
0 701657908.000000 1.407625 0 0.000000 
0 701661868.000000 1.427175 0 0.000000 
0 701665836.000000 1.427175 0 0.000000 
0 701669804.000000 1.505376 0 0.000000 
0 701673764.000000 1.642229 0 0.000000 
0 701677736.000000 1.739980 0 0.000000 
0 701681700.000000 1.695992 0 0.000000 
0 701685652.000000 1.617791 0 0.000000 
0 701689604.000000 1.637341 0 0.000000 
0 701693572.000000 1.744868 0 0.000000 
0 701697516.000000 1.813294 0 0.000000 
0 701701484.000000 1.754643 0 0.000000 
0 701705444.000000 1.661779 0 0.000000 
