sysTime timestamp ecg beat ibi 
0 7807612.000000 1.920821 0 0.000000 
0 7811488.000000 1.925709 0 0.000000 
0 7815368.000000 1.852395 0 0.000000 
0 7819244.000000 1.798631 0 0.000000 
0 7823124.000000 1.823069 0 0.000000 
0 7827008.000000 1.915934 0 0.000000 
0 7830896.000000 1.930596 0 0.000000 
0 7834780.000000 1.852395 0 0.000000 
0 7838652.000000 1.788856 0 0.000000 
0 7842524.000000 1.798631 0 0.000000 
0 7846408.000000 1.871945 0 0.000000 
0 7850296.000000 1.896383 0 0.000000 
0 7854164.000000 1.818182 0 0.000000 
0 7858048.000000 1.739980 0 0.000000 
0 7861928.000000 1.725318 0 0.000000 
0 7865812.000000 1.798631 0 0.000000 
0 7869688.000000 1.837732 0 0.000000 
0 7873564.000000 1.774194 0 0.000000 
0 7877444.000000 1.695992 0 0.000000 
0 7881324.000000 1.681329 0 0.000000 
0 7885216.000000 1.735093 0 0.000000 
0 7889092.000000 1.798631 0 0.000000 
0 7892976.000000 1.749756 0 0.000000 
0 7896852.000000 1.666667 0 0.000000 
0 7900736.000000 1.622678 0 0.000000 
0 7904616.000000 1.671554 0 0.000000 
0 7908496.000000 1.730205 0 0.000000 
0 7912368.000000 1.681329 0 0.000000 
0 7916252.000000 1.568915 0 0.000000 
0 7920132.000000 1.505376 0 0.000000 
0 7924016.000000 1.495601 0 0.000000 
0 7927892.000000 1.544477 0 0.000000 
0 7931768.000000 1.490714 0 0.000000 
0 7935644.000000 1.388074 0 0.000000 
0 7939516.000000 1.285435 0 0.000000 
0 7943404.000000 1.275660 0 0.000000 
0 7947284.000000 1.329423 0 0.000000 
0 7951156.000000 1.300098 0 0.000000 
0 7955020.000000 1.212121 0 0.000000 
0 7958908.000000 1.124145 0 0.000000 
0 7962792.000000 1.109482 0 0.000000 
0 7966652.000000 1.177908 0 0.000000 
0 7970516.000000 1.202346 0 0.000000 
0 7974392.000000 1.129032 0 0.000000 
0 7978272.000000 1.070381 0 0.000000 
0 7982136.000000 1.065494 0 0.000000 
0 7986000.000000 1.148583 0 0.000000 
0 7989892.000000 1.212121 0 0.000000 
0 7993780.000000 1.163245 0 0.000000 
0 7997648.000000 1.109482 0 0.000000 
0 8001504.000000 1.099707 0 0.000000 
0 8005380.000000 1.177908 0 0.000000 
0 8009252.000000 1.260997 0 0.000000 
0 8013124.000000 1.246334 0 0.000000 
0 8017004.000000 1.212121 0 0.000000 
0 8020884.000000 1.192571 0 0.000000 
0 8024764.000000 1.285435 0 0.000000 
0 8028644.000000 1.363636 0 0.000000 
0 8032524.000000 1.378299 0 0.000000 
0 8036400.000000 1.304985 0 0.000000 
0 8040268.000000 1.280547 0 0.000000 
0 8044140.000000 1.334311 0 0.000000 
0 8048020.000000 1.427175 0 0.000000 
0 8051904.000000 1.436950 0 0.000000 
0 8055784.000000 1.373412 0 0.000000 
0 8059660.000000 1.334311 0 0.000000 
0 8063536.000000 1.368524 0 0.000000 
0 8067420.000000 1.461388 0 0.000000 
0 8071312.000000 1.476051 0 0.000000 
0 8075172.000000 1.417400 0 0.000000 
0 8079064.000000 1.368524 0 0.000000 
0 8082948.000000 1.388074 0 0.000000 
0 8086832.000000 1.480938 0 0.000000 
0 8090700.000000 1.510264 0 0.000000 
0 8094568.000000 1.451613 0 0.000000 
0 8098456.000000 1.397849 0 0.000000 
0 8102340.000000 1.412512 0 0.000000 
0 8106220.000000 1.500489 0 0.000000 
0 8110076.000000 1.554252 0 0.000000 
0 8113964.000000 1.515152 0 0.000000 
0 8117844.000000 1.446725 0 0.000000 
0 8121720.000000 1.451613 0 0.000000 
0 8125612.000000 1.520039 0 0.000000 
0 8129468.000000 1.588465 0 0.000000 
0 8133348.000000 1.559140 0 0.000000 
0 8137232.000000 1.495601 0 0.000000 
0 8141112.000000 1.480938 0 0.000000 
0 8144988.000000 1.554252 0 0.000000 
0 8148868.000000 1.642229 0 0.000000 
0 8152756.000000 1.637341 0 0.000000 
0 8156636.000000 1.559140 0 0.000000 
0 8160516.000000 1.524927 0 0.000000 
0 8164400.000000 1.578690 0 0.000000 
0 8168268.000000 1.666667 0 0.000000 
0 8172148.000000 1.652004 0 0.000000 
0 8176020.000000 1.578690 0 0.000000 
0 8179900.000000 1.534702 0 0.000000 
0 8183772.000000 1.573803 0 0.000000 
0 8187648.000000 1.671554 0 0.000000 
0 8191528.000000 1.671554 0 0.000000 
0 8195412.000000 1.603128 0 0.000000 
0 8199292.000000 1.554252 0 0.000000 
0 8203176.000000 1.593353 0 0.000000 
0 8207048.000000 1.686217 0 0.000000 
0 8210928.000000 1.730205 0 0.000000 
0 8214796.000000 1.652004 0 0.000000 
0 8218660.000000 1.598240 0 0.000000 
0 8222516.000000 1.617791 0 0.000000 
0 8226400.000000 1.710655 0 0.000000 
0 8230276.000000 1.754643 0 0.000000 
0 8234156.000000 1.705767 0 0.000000 
0 8238028.000000 1.642229 0 0.000000 
0 8241916.000000 1.642229 0 0.000000 
0 8245808.000000 1.730205 0 0.000000 
0 8249668.000000 1.774194 0 0.000000 
0 8253540.000000 1.720430 0 0.000000 
0 8257416.000000 1.652004 0 0.000000 
0 8261276.000000 1.627566 0 0.000000 
0 8265160.000000 1.715543 0 0.000000 
0 8269036.000000 1.779081 0 0.000000 
0 8272908.000000 1.764418 0 0.000000 
0 8276784.000000 1.730205 0 0.000000 
0 8280652.000000 1.764418 0 0.000000 
0 8284536.000000 1.901271 0 0.000000 
0 8288404.000000 2.091887 0 0.000000 
0 8292268.000000 2.243402 0 0.000000 
0 8296148.000000 2.390029 0 0.000000 
0 8300012.000000 2.600195 0 0.000000 
0 8303880.000000 2.913001 0 0.000000 
0 8307740.000000 3.269795 0 0.000000 
0 8311612.000000 3.558162 0 0.000000 
0 8315492.000000 3.782991 0 0.000000 
0 8319372.000000 4.022483 0 0.000000 
0 8323244.000000 4.335289 0 0.000000 
0 8327116.000000 4.613881 0 0.000000 
0 8330996.000000 4.794722 0 0.000000 
0 8334876.000000 4.887586 0 0.000000 
0 8338756.000000 4.946237 0 0.000000 
0 8342628.000000 4.965787 0 0.000000 
0 8346492.000000 4.975562 0 0.000000 
0 8350364.000000 4.995112 0 0.000000 
0 8354252.000000 4.990225 0 0.000000 
0 8358124.000000 4.995112 0 0.000000 
0 8362012.000000 4.995112 0 0.000000 
0 8365892.000000 5.000000 0 0.000000 
0 8369660.000000 4.995112 0 0.000000 
0 8373540.000000 5.000000 0 0.000000 
0 8377300.000000 5.000000 0 0.000000 
0 8381068.000000 5.000000 0 0.000000 
0 8384836.000000 4.995112 0 0.000000 
0 8388708.000000 5.000000 0 0.000000 
0 8392468.000000 5.000000 0 0.000000 
0 8396236.000000 5.000000 0 0.000000 
0 8400012.000000 5.000000 0 0.000000 
0 8403772.000000 4.995112 0 0.000000 
0 8407652.000000 5.000000 0 0.000000 
0 8411412.000000 5.000000 0 0.000000 
0 8415180.000000 4.995112 0 0.000000 
0 8419068.000000 5.000000 0 0.000000 
0 8422836.000000 5.000000 0 0.000000 
0 8426592.000000 5.000000 0 0.000000 
0 8430348.000000 4.995112 0 0.000000 
0 8434236.000000 5.000000 0 0.000000 
0 8438012.000000 5.000000 0 0.000000 
0 8441772.000000 5.000000 0 0.000000 
0 8445532.000000 5.000000 0 0.000000 
0 8449300.000000 5.000000 0 0.000000 
0 8453060.000000 5.000000 0 0.000000 
0 8456828.000000 5.000000 0 0.000000 
0 8460592.000000 5.000000 0 0.000000 
0 8464348.000000 4.995112 0 0.000000 
0 8468236.000000 4.980450 0 0.000000 
0 8472108.000000 4.838710 0 0.000000 
0 8475988.000000 4.643206 0 0.000000 
0 8479868.000000 4.506354 0 0.000000 
0 8483740.000000 4.516129 0 0.000000 
0 8487620.000000 4.589443 0 0.000000 
0 8491492.000000 4.608993 0 0.000000 
0 8495364.000000 4.569892 0 0.000000 
0 8499236.000000 4.604105 0 0.000000 
0 8503100.000000 4.682307 0 0.000000 
0 8506980.000000 4.799609 0 0.000000 
0 8510852.000000 4.804497 0 0.000000 
0 8514724.000000 4.721407 0 0.000000 
0 8518604.000000 4.667644 0 0.000000 
0 8522476.000000 4.667644 0 0.000000 
0 8526348.000000 4.740958 0 0.000000 
0 8530228.000000 4.701857 0 0.000000 
0 8534092.000000 4.584555 0 0.000000 
0 8537964.000000 4.506354 0 0.000000 
0 8541844.000000 4.472141 0 0.000000 
0 8545708.000000 4.516129 0 0.000000 
0 8549580.000000 4.501466 0 0.000000 
0 8553452.000000 4.384164 0 0.000000 
0 8557340.000000 4.281525 0 0.000000 
0 8561220.000000 4.232649 0 0.000000 
0 8565100.000000 4.266862 0 0.000000 
0 8568988.000000 4.286413 0 0.000000 
0 8572868.000000 4.173998 0 0.000000 
0 8576740.000000 4.076246 0 0.000000 
0 8580620.000000 4.012708 0 0.000000 
0 8584484.000000 4.027370 0 0.000000 
0 8588348.000000 4.061584 0 0.000000 
0 8592220.000000 3.973607 0 0.000000 
0 8596100.000000 3.875855 0 0.000000 
0 8599980.000000 3.822092 0 0.000000 
0 8603864.000000 3.841642 0 0.000000 
0 8607724.000000 3.895406 0 0.000000 
0 8611604.000000 3.836755 0 0.000000 
0 8615476.000000 3.758553 0 0.000000 
0 8619364.000000 3.695015 0 0.000000 
0 8623244.000000 3.709677 0 0.000000 
0 8627116.000000 3.768328 0 0.000000 
0 8631000.000000 3.748778 0 0.000000 
0 8634880.000000 3.655914 0 0.000000 
0 8638756.000000 3.611926 0 0.000000 
0 8642628.000000 3.631476 0 0.000000 
0 8646500.000000 3.719453 0 0.000000 
0 8650384.000000 3.714565 0 0.000000 
0 8654260.000000 3.636364 0 0.000000 
0 8658148.000000 3.587488 0 0.000000 
0 8662028.000000 3.602150 0 0.000000 
0 8665896.000000 3.685240 0 0.000000 
0 8669776.000000 3.714565 0 0.000000 
0 8673644.000000 3.651026 0 0.000000 
0 8677516.000000 3.587488 0 0.000000 
0 8681396.000000 3.587488 0 0.000000 
0 8685276.000000 3.636364 0 0.000000 
0 8689164.000000 3.670577 0 0.000000 
0 8693036.000000 3.597263 0 0.000000 
0 8696916.000000 3.523949 0 0.000000 
0 8700796.000000 3.484848 0 0.000000 
0 8704668.000000 3.538612 0 0.000000 
0 8708540.000000 3.567937 0 0.000000 
0 8712424.000000 3.499511 0 0.000000 
0 8716308.000000 3.411535 0 0.000000 
0 8720188.000000 3.367546 0 0.000000 
0 8724076.000000 3.387097 0 0.000000 
0 8727948.000000 3.431085 0 0.000000 
0 8731828.000000 3.362659 0 0.000000 
0 8735692.000000 3.260020 0 0.000000 
0 8739556.000000 3.201369 0 0.000000 
0 8743428.000000 3.196481 0 0.000000 
0 8747300.000000 3.230694 0 0.000000 
0 8751172.000000 3.191593 0 0.000000 
0 8755044.000000 3.093842 0 0.000000 
0 8758924.000000 3.035191 0 0.000000 
0 8762796.000000 3.040078 0 0.000000 
0 8766660.000000 3.103617 0 0.000000 
0 8770532.000000 3.093842 0 0.000000 
0 8774412.000000 3.010753 0 0.000000 
0 8778284.000000 2.961877 0 0.000000 
0 8782172.000000 2.971652 0 0.000000 
0 8786052.000000 3.040078 0 0.000000 
0 8789916.000000 3.064516 0 0.000000 
0 8793788.000000 3.015640 0 0.000000 
0 8797652.000000 2.961877 0 0.000000 
0 8801536.000000 2.971652 0 0.000000 
0 8805412.000000 3.059628 0 0.000000 
0 8809276.000000 3.113392 0 0.000000 
0 8813164.000000 3.069404 0 0.000000 
0 8817036.000000 3.005865 0 0.000000 
0 8820900.000000 3.010753 0 0.000000 
0 8824764.000000 3.044966 0 0.000000 
0 8828636.000000 3.088954 0 0.000000 
0 8832500.000000 3.040078 0 0.000000 
0 8836372.000000 2.947214 0 0.000000 
0 8840256.000000 2.903226 0 0.000000 
0 8844128.000000 2.932551 0 0.000000 
0 8848016.000000 2.976540 0 0.000000 
0 8851892.000000 2.942327 0 0.000000 
0 8855780.000000 2.869013 0 0.000000 
0 8859644.000000 2.834800 0 0.000000 
0 8863524.000000 2.864125 0 0.000000 
0 8867400.000000 2.927664 0 0.000000 
0 8871276.000000 2.888563 0 0.000000 
0 8875172.000000 2.781036 0 0.000000 
0 8879044.000000 2.697947 0 0.000000 
0 8882928.000000 2.683285 0 0.000000 
0 8886812.000000 2.707722 0 0.000000 
0 8890684.000000 2.678397 0 0.000000 
0 8894548.000000 2.575758 0 0.000000 
0 8898428.000000 2.502444 0 0.000000 
0 8902300.000000 2.448680 0 0.000000 
0 8906164.000000 2.468231 0 0.000000 
0 8910044.000000 2.448680 0 0.000000 
0 8913900.000000 2.355816 0 0.000000 
0 8917788.000000 2.267840 0 0.000000 
0 8921660.000000 2.228739 0 0.000000 
0 8925532.000000 2.262952 0 0.000000 
0 8929412.000000 2.297165 0 0.000000 
0 8933292.000000 2.258065 0 0.000000 
0 8937164.000000 2.223851 0 0.000000 
0 8941052.000000 2.238514 0 0.000000 
0 8944932.000000 2.336266 0 0.000000 
0 8948804.000000 2.429130 0 0.000000 
0 8952668.000000 2.448680 0 0.000000 
0 8956532.000000 2.424242 0 0.000000 
0 8960412.000000 2.453568 0 0.000000 
0 8964292.000000 2.551320 0 0.000000 
0 8968172.000000 2.653959 0 0.000000 
0 8972044.000000 2.673509 0 0.000000 
0 8975924.000000 2.639296 0 0.000000 
0 8979804.000000 2.644184 0 0.000000 
0 8983680.000000 2.702835 0 0.000000 
0 8987540.000000 2.790811 0 0.000000 
0 8991412.000000 2.805474 0 0.000000 
0 8995276.000000 2.756598 0 0.000000 
0 8999156.000000 2.737048 0 0.000000 
0 9003036.000000 2.771261 0 0.000000 
0 9006912.000000 2.859237 0 0.000000 
0 9010788.000000 2.869013 0 0.000000 
0 9014660.000000 2.805474 0 0.000000 
0 9018516.000000 2.751711 0 0.000000 
0 9022396.000000 2.756598 0 0.000000 
0 9026276.000000 2.820137 0 0.000000 
0 9030156.000000 2.834800 0 0.000000 
0 9034036.000000 2.766373 0 0.000000 
0 9037916.000000 2.693060 0 0.000000 
0 9041788.000000 2.678397 0 0.000000 
0 9045660.000000 2.712610 0 0.000000 
0 9049524.000000 2.722385 0 0.000000 
0 9053404.000000 2.644184 0 0.000000 
0 9057292.000000 2.551320 0 0.000000 
0 9061164.000000 2.517107 0 0.000000 
0 9065036.000000 2.546432 0 0.000000 
0 9068916.000000 2.585533 0 0.000000 
0 9072804.000000 2.536657 0 0.000000 
0 9076668.000000 2.463343 0 0.000000 
0 9080548.000000 2.419355 0 0.000000 
0 9084436.000000 2.448680 0 0.000000 
0 9088300.000000 2.487781 0 0.000000 
0 9092172.000000 2.434018 0 0.000000 
0 9096044.000000 2.341153 0 0.000000 
0 9099932.000000 2.282502 0 0.000000 
0 9103812.000000 2.287390 0 0.000000 
0 9107684.000000 2.321603 0 0.000000 
0 9111548.000000 2.277615 0 0.000000 
0 9115436.000000 2.174976 0 0.000000 
0 9119324.000000 2.111437 0 0.000000 
0 9123212.000000 2.096774 0 0.000000 
0 9127084.000000 2.140763 0 0.000000 
0 9130956.000000 2.121212 0 0.000000 
0 9134836.000000 2.043011 0 0.000000 
0 9138704.000000 1.979472 0 0.000000 
0 9142584.000000 1.989247 0 0.000000 
0 9146452.000000 2.028348 0 0.000000 
0 9150316.000000 2.043011 0 0.000000 
0 9154192.000000 1.979472 0 0.000000 
0 9158080.000000 1.915934 0 0.000000 
0 9161968.000000 1.915934 0 0.000000 
0 9165852.000000 1.969697 0 0.000000 
0 9169716.000000 2.003910 0 0.000000 
0 9173576.000000 1.950147 0 0.000000 
0 9177452.000000 1.881720 0 0.000000 
0 9181336.000000 1.867058 0 0.000000 
0 9185196.000000 1.911046 0 0.000000 
0 9189080.000000 1.950147 0 0.000000 
0 9192956.000000 1.891496 0 0.000000 
0 9196836.000000 1.832845 0 0.000000 
0 9200712.000000 1.842620 0 0.000000 
0 9204576.000000 1.959922 0 0.000000 
0 9208460.000000 2.150538 0 0.000000 
0 9212340.000000 2.350929 0 0.000000 
0 9216220.000000 2.561095 0 0.000000 
0 9220088.000000 2.869013 0 0.000000 
0 9223964.000000 3.255132 0 0.000000 
0 9227844.000000 3.558162 0 0.000000 
0 9231724.000000 3.538612 0 0.000000 
0 9235596.000000 3.250244 0 0.000000 
0 9239472.000000 2.859237 0 0.000000 
0 9243348.000000 2.463343 0 0.000000 
0 9247236.000000 2.135875 0 0.000000 
0 9251120.000000 1.827957 0 0.000000 
0 9254988.000000 1.568915 0 0.000000 
0 9258860.000000 1.422287 0 0.000000 
0 9262740.000000 1.446725 0 0.000000 
0 9266620.000000 1.559140 0 0.000000 
0 9270492.000000 1.676442 0 0.000000 
0 9274380.000000 1.730205 0 0.000000 
0 9278244.000000 1.788856 0 0.000000 
0 9282124.000000 1.876833 0 0.000000 
0 9286008.000000 1.999022 0 0.000000 
0 9289884.000000 2.086999 0 0.000000 
0 9293748.000000 2.067449 0 0.000000 
0 9297620.000000 2.033236 0 0.000000 
0 9301492.000000 2.038123 0 0.000000 
0 9305372.000000 2.101662 0 0.000000 
0 9309252.000000 2.145650 0 0.000000 
0 9313124.000000 2.096774 0 0.000000 
0 9317004.000000 2.023460 0 0.000000 
0 9320880.000000 1.979472 0 0.000000 
0 9324748.000000 2.013685 0 0.000000 
0 9328628.000000 2.047898 0 0.000000 
0 9332504.000000 1.994135 0 0.000000 
0 9336384.000000 1.906158 0 0.000000 
0 9340264.000000 1.871945 0 0.000000 
0 9344148.000000 1.881720 0 0.000000 
0 9348024.000000 1.950147 0 0.000000 
0 9351904.000000 1.920821 0 0.000000 
0 9355776.000000 1.867058 0 0.000000 
0 9359652.000000 1.818182 0 0.000000 
0 9363528.000000 1.847507 0 0.000000 
0 9367400.000000 1.920821 0 0.000000 
0 9371272.000000 1.925709 0 0.000000 
0 9375152.000000 1.871945 0 0.000000 
0 9379040.000000 1.837732 0 0.000000 
0 9382924.000000 1.862170 0 0.000000 
0 9386800.000000 1.945259 0 0.000000 
0 9390672.000000 1.979472 0 0.000000 
0 9394552.000000 1.935484 0 0.000000 
0 9398440.000000 1.906158 0 0.000000 
0 9402312.000000 1.930596 0 0.000000 
0 9406188.000000 2.018573 0 0.000000 
0 9410068.000000 2.067449 0 0.000000 
0 9413940.000000 2.047898 0 0.000000 
0 9417812.000000 2.008798 0 0.000000 
0 9421668.000000 2.023460 0 0.000000 
0 9425532.000000 2.116324 0 0.000000 
0 9429420.000000 2.170088 0 0.000000 
0 9433292.000000 2.165200 0 0.000000 
0 9437164.000000 2.121212 0 0.000000 
0 9441044.000000 2.140763 0 0.000000 
0 9444924.000000 2.214076 0 0.000000 
0 9448804.000000 2.287390 0 0.000000 
0 9452676.000000 2.277615 0 0.000000 
0 9456548.000000 2.228739 0 0.000000 
0 9460428.000000 2.223851 0 0.000000 
0 9464316.000000 2.267840 0 0.000000 
0 9468196.000000 2.336266 0 0.000000 
0 9472068.000000 2.316715 0 0.000000 
0 9475940.000000 2.258065 0 0.000000 
0 9479812.000000 2.223851 0 0.000000 
0 9483692.000000 2.267840 0 0.000000 
0 9487564.000000 2.311828 0 0.000000 
0 9491436.000000 2.302053 0 0.000000 
0 9495308.000000 2.223851 0 0.000000 
0 9499196.000000 2.170088 0 0.000000 
0 9503068.000000 2.170088 0 0.000000 
0 9506940.000000 2.218964 0 0.000000 
0 9510820.000000 2.214076 0 0.000000 
0 9514684.000000 2.130987 0 0.000000 
0 9518548.000000 2.067449 0 0.000000 
0 9522420.000000 2.052786 0 0.000000 
0 9526300.000000 2.096774 0 0.000000 
0 9530172.000000 2.111437 0 0.000000 
0 9534060.000000 2.028348 0 0.000000 
0 9537932.000000 1.969697 0 0.000000 
0 9541816.000000 1.955034 0 0.000000 
0 9545676.000000 2.003910 0 0.000000 
0 9549532.000000 2.052786 0 0.000000 
0 9553416.000000 1.989247 0 0.000000 
0 9557296.000000 1.935484 0 0.000000 
0 9561172.000000 1.911046 0 0.000000 
0 9565048.000000 1.969697 0 0.000000 
0 9568924.000000 2.028348 0 0.000000 
0 9572796.000000 2.003910 0 0.000000 
0 9576660.000000 1.959922 0 0.000000 
0 9580528.000000 1.930596 0 0.000000 
0 9584408.000000 1.994135 0 0.000000 
0 9588284.000000 2.047898 0 0.000000 
0 9592156.000000 2.038123 0 0.000000 
0 9596032.000000 1.984360 0 0.000000 
0 9599912.000000 1.964809 0 0.000000 
0 9603796.000000 2.003910 0 0.000000 
0 9607656.000000 2.077224 0 0.000000 
0 9611532.000000 2.086999 0 0.000000 
0 9615408.000000 2.023460 0 0.000000 
0 9619280.000000 1.989247 0 0.000000 
0 9623156.000000 2.018573 0 0.000000 
0 9627036.000000 2.091887 0 0.000000 
0 9630908.000000 2.111437 0 0.000000 
0 9634788.000000 2.047898 0 0.000000 
0 9638656.000000 2.003910 0 0.000000 
0 9642508.000000 2.008798 0 0.000000 
0 9646380.000000 2.072336 0 0.000000 
0 9650252.000000 2.101662 0 0.000000 
0 9654132.000000 2.043011 0 0.000000 
0 9658008.000000 1.994135 0 0.000000 
0 9661888.000000 1.984360 0 0.000000 
0 9665772.000000 2.052786 0 0.000000 
0 9669648.000000 2.077224 0 0.000000 
0 9673516.000000 2.043011 0 0.000000 
0 9677392.000000 1.969697 0 0.000000 
0 9681272.000000 1.955034 0 0.000000 
0 9685156.000000 2.003910 0 0.000000 
0 9689012.000000 2.052786 0 0.000000 
0 9692892.000000 2.018573 0 0.000000 
0 9696776.000000 1.955034 0 0.000000 
0 9700656.000000 1.935484 0 0.000000 
0 9704528.000000 1.984360 0 0.000000 
0 9708404.000000 2.052786 0 0.000000 
0 9712284.000000 2.023460 0 0.000000 
0 9716160.000000 1.964809 0 0.000000 
0 9720040.000000 1.925709 0 0.000000 
0 9723916.000000 1.955034 0 0.000000 
0 9727788.000000 2.028348 0 0.000000 
0 9731660.000000 2.023460 0 0.000000 
0 9735528.000000 1.959922 0 0.000000 
0 9739416.000000 1.920821 0 0.000000 
0 9743288.000000 1.945259 0 0.000000 
0 9747164.000000 2.008798 0 0.000000 
0 9751036.000000 2.028348 0 0.000000 
0 9754912.000000 1.959922 0 0.000000 
0 9758788.000000 1.915934 0 0.000000 
0 9762664.000000 1.930596 0 0.000000 
0 9766536.000000 1.999022 0 0.000000 
0 9770412.000000 2.033236 0 0.000000 
0 9774296.000000 1.969697 0 0.000000 
0 9778168.000000 1.920821 0 0.000000 
0 9782040.000000 1.915934 0 0.000000 
0 9785928.000000 1.984360 0 0.000000 
0 9789812.000000 2.013685 0 0.000000 
0 9793696.000000 1.964809 0 0.000000 
0 9797568.000000 1.906158 0 0.000000 
0 9801444.000000 1.901271 0 0.000000 
0 9805320.000000 1.955034 0 0.000000 
0 9809196.000000 2.018573 0 0.000000 
0 9813072.000000 1.979472 0 0.000000 
0 9816944.000000 1.925709 0 0.000000 
0 9820824.000000 1.920821 0 0.000000 
0 9824688.000000 1.974585 0 0.000000 
0 9828564.000000 2.043011 0 0.000000 
0 9832428.000000 2.023460 0 0.000000 
0 9836304.000000 1.959922 0 0.000000 
0 9840192.000000 1.945259 0 0.000000 
0 9844072.000000 1.999022 0 0.000000 
0 9847948.000000 2.091887 0 0.000000 
0 9851812.000000 2.106549 0 0.000000 
0 9855684.000000 2.062561 0 0.000000 
0 9859548.000000 2.038123 0 0.000000 
0 9863420.000000 2.062561 0 0.000000 
0 9867292.000000 2.130987 0 0.000000 
0 9871156.000000 2.130987 0 0.000000 
0 9875028.000000 2.072336 0 0.000000 
0 9878908.000000 2.013685 0 0.000000 
0 9882788.000000 2.028348 0 0.000000 
0 9886652.000000 2.062561 0 0.000000 
0 9890524.000000 2.062561 0 0.000000 
0 9894408.000000 1.989247 0 0.000000 
0 9898288.000000 1.920821 0 0.000000 
0 9902160.000000 1.915934 0 0.000000 
0 9906048.000000 1.945259 0 0.000000 
0 9909928.000000 1.969697 0 0.000000 
0 9913804.000000 1.911046 0 0.000000 
0 9917680.000000 1.857283 0 0.000000 
0 9921556.000000 1.842620 0 0.000000 
0 9925424.000000 1.896383 0 0.000000 
0 9929304.000000 1.940372 0 0.000000 
0 9933184.000000 1.901271 0 0.000000 
