sysTime timestamp ecg beat ibi 
0 11434276.000000 1.759531 0 0.000000 
0 11438192.000000 1.857283 0 0.000000 
0 11442112.000000 1.827957 0 0.000000 
0 11446032.000000 1.725318 0 0.000000 
0 11449960.000000 1.715543 0 0.000000 
0 11453880.000000 1.803519 0 0.000000 
0 11457800.000000 1.906158 0 0.000000 
0 11461708.000000 1.881720 0 0.000000 
0 11465620.000000 1.774194 0 0.000000 
0 11469540.000000 1.759531 0 0.000000 
0 11473452.000000 1.852395 0 0.000000 
0 11477376.000000 1.979472 0 0.000000 
0 11481296.000000 1.984360 0 0.000000 
0 11485220.000000 1.862170 0 0.000000 
0 11489124.000000 1.813294 0 0.000000 
0 11493052.000000 1.876833 0 0.000000 
0 11496976.000000 1.989247 0 0.000000 
0 11500892.000000 2.003910 0 0.000000 
0 11504800.000000 1.857283 0 0.000000 
0 11508708.000000 1.779081 0 0.000000 
0 11512620.000000 1.823069 0 0.000000 
0 11516528.000000 1.920821 0 0.000000 
0 11520448.000000 1.935484 0 0.000000 
0 11524372.000000 1.803519 0 0.000000 
0 11528288.000000 1.720430 0 0.000000 
0 11532200.000000 1.749756 0 0.000000 
0 11536120.000000 1.842620 0 0.000000 
0 11540028.000000 1.881720 0 0.000000 
0 11543948.000000 1.769306 0 0.000000 
0 11547860.000000 1.676442 0 0.000000 
0 11551788.000000 1.705767 0 0.000000 
0 11555692.000000 1.818182 0 0.000000 
0 11559620.000000 1.891496 0 0.000000 
0 11563524.000000 1.803519 0 0.000000 
0 11567436.000000 1.705767 0 0.000000 
0 11571364.000000 1.720430 0 0.000000 
0 11575276.000000 1.813294 0 0.000000 
0 11579204.000000 1.881720 0 0.000000 
0 11583128.000000 1.803519 0 0.000000 
0 11587040.000000 1.686217 0 0.000000 
0 11590960.000000 1.686217 0 0.000000 
0 11594888.000000 1.788856 0 0.000000 
0 11598800.000000 1.906158 0 0.000000 
0 11602712.000000 1.920821 0 0.000000 
0 11606628.000000 1.935484 0 0.000000 
0 11610548.000000 2.135875 0 0.000000 
0 11614468.000000 2.492669 0 0.000000 
0 11618388.000000 2.903226 0 0.000000 
0 11622300.000000 3.157380 0 0.000000 
0 11626224.000000 3.186706 0 0.000000 
0 11630140.000000 3.084066 0 0.000000 
0 11634048.000000 2.873900 0 0.000000 
0 11637956.000000 2.561095 0 0.000000 
0 11641864.000000 2.101662 0 0.000000 
0 11645780.000000 1.588465 0 0.000000 
0 11649692.000000 1.226784 0 0.000000 
0 11653600.000000 1.085044 0 0.000000 
0 11657500.000000 1.085044 0 0.000000 
0 11661400.000000 1.065494 0 0.000000 
0 11665308.000000 0.972630 0 0.000000 
0 11669220.000000 0.957967 0 0.000000 
0 11673120.000000 1.060606 0 0.000000 
0 11677020.000000 1.202346 0 0.000000 
0 11680940.000000 1.251222 0 0.000000 
0 11684860.000000 1.153470 0 0.000000 
0 11688768.000000 1.094819 0 0.000000 
0 11692672.000000 1.133920 0 0.000000 
0 11696596.000000 1.251222 0 0.000000 
0 11700516.000000 1.280547 0 0.000000 
0 11704416.000000 1.158358 0 0.000000 
0 11708332.000000 1.085044 0 0.000000 
0 11712236.000000 1.119257 0 0.000000 
0 11716148.000000 1.231672 0 0.000000 
0 11720076.000000 1.300098 0 0.000000 
0 11723980.000000 1.221896 0 0.000000 
0 11727888.000000 1.158358 0 0.000000 
0 11731804.000000 1.212121 0 0.000000 
0 11735724.000000 1.344086 0 0.000000 
0 11739628.000000 1.441838 0 0.000000 
0 11743540.000000 1.407625 0 0.000000 
0 11747460.000000 1.348974 0 0.000000 
0 11751380.000000 1.407625 0 0.000000 
0 11755300.000000 1.549365 0 0.000000 
0 11759228.000000 1.676442 0 0.000000 
0 11763148.000000 1.661779 0 0.000000 
0 11767080.000000 1.612903 0 0.000000 
0 11771004.000000 1.676442 0 0.000000 
0 11774924.000000 1.813294 0 0.000000 
0 11778856.000000 1.945259 0 0.000000 
0 11782772.000000 1.930596 0 0.000000 
0 11786688.000000 1.862170 0 0.000000 
0 11790604.000000 1.915934 0 0.000000 
0 11794516.000000 2.043011 0 0.000000 
0 11798420.000000 2.165200 0 0.000000 
0 11802332.000000 2.155425 0 0.000000 
0 11806252.000000 2.077224 0 0.000000 
0 11810172.000000 2.096774 0 0.000000 
0 11814084.000000 2.209189 0 0.000000 
0 11818004.000000 2.331378 0 0.000000 
0 11821924.000000 2.316715 0 0.000000 
0 11825852.000000 2.204301 0 0.000000 
0 11829772.000000 2.189638 0 0.000000 
0 11833692.000000 2.277615 0 0.000000 
0 11837620.000000 2.394917 0 0.000000 
0 11841524.000000 2.385142 0 0.000000 
0 11845452.000000 2.262952 0 0.000000 
0 11849372.000000 2.214076 0 0.000000 
0 11853284.000000 2.248289 0 0.000000 
0 11857204.000000 2.341153 0 0.000000 
0 11861132.000000 2.321603 0 0.000000 
0 11865044.000000 2.174976 0 0.000000 
0 11868972.000000 2.091887 0 0.000000 
0 11872884.000000 2.130987 0 0.000000 
0 11876796.000000 2.223851 0 0.000000 
0 11880716.000000 2.223851 0 0.000000 
0 11884636.000000 2.086999 0 0.000000 
0 11888532.000000 2.013685 0 0.000000 
0 11892452.000000 2.028348 0 0.000000 
0 11896364.000000 2.126100 0 0.000000 
0 11900276.000000 2.150538 0 0.000000 
0 11904196.000000 2.018573 0 0.000000 
0 11908108.000000 1.911046 0 0.000000 
0 11912024.000000 1.930596 0 0.000000 
0 11915940.000000 2.013685 0 0.000000 
0 11919860.000000 2.033236 0 0.000000 
0 11923784.000000 1.906158 0 0.000000 
0 11927692.000000 1.793744 0 0.000000 
0 11931612.000000 1.779081 0 0.000000 
0 11935528.000000 1.862170 0 0.000000 
0 11939444.000000 1.911046 0 0.000000 
0 11943368.000000 1.808407 0 0.000000 
0 11947268.000000 1.695992 0 0.000000 
0 11951188.000000 1.705767 0 0.000000 
0 11955104.000000 1.803519 0 0.000000 
0 11959016.000000 1.886608 0 0.000000 
0 11962928.000000 1.827957 0 0.000000 
0 11966836.000000 1.705767 0 0.000000 
0 11970764.000000 1.705767 0 0.000000 
0 11974676.000000 1.803519 0 0.000000 
0 11978580.000000 1.911046 0 0.000000 
0 11982504.000000 1.867058 0 0.000000 
0 11986412.000000 1.764418 0 0.000000 
0 11990332.000000 1.769306 0 0.000000 
0 11994248.000000 1.871945 0 0.000000 
0 11998168.000000 1.984360 0 0.000000 
0 12002096.000000 1.959922 0 0.000000 
0 12006016.000000 1.847507 0 0.000000 
0 12009936.000000 1.847507 0 0.000000 
0 12013856.000000 1.935484 0 0.000000 
0 12017772.000000 2.047898 0 0.000000 
0 12021668.000000 2.043011 0 0.000000 
0 12025576.000000 1.945259 0 0.000000 
0 12029496.000000 1.925709 0 0.000000 
0 12033412.000000 2.018573 0 0.000000 
0 12037324.000000 2.140763 0 0.000000 
0 12041244.000000 2.135875 0 0.000000 
0 12045156.000000 2.008798 0 0.000000 
0 12049064.000000 1.945259 0 0.000000 
0 12052984.000000 1.989247 0 0.000000 
0 12056900.000000 2.086999 0 0.000000 
0 12060812.000000 2.091887 0 0.000000 
0 12064712.000000 1.974585 0 0.000000 
0 12068628.000000 1.901271 0 0.000000 
0 12072536.000000 1.950147 0 0.000000 
0 12076452.000000 2.057673 0 0.000000 
0 12080372.000000 2.086999 0 0.000000 
0 12084288.000000 1.964809 0 0.000000 
0 12088200.000000 1.886608 0 0.000000 
0 12092112.000000 1.930596 0 0.000000 
0 12096028.000000 2.038123 0 0.000000 
0 12099940.000000 2.082111 0 0.000000 
0 12103864.000000 1.979472 0 0.000000 
0 12107780.000000 1.867058 0 0.000000 
0 12111676.000000 1.891496 0 0.000000 
0 12115592.000000 1.989247 0 0.000000 
0 12119508.000000 2.043011 0 0.000000 
0 12123424.000000 1.950147 0 0.000000 
0 12127336.000000 1.847507 0 0.000000 
0 12131244.000000 1.852395 0 0.000000 
0 12135168.000000 1.959922 0 0.000000 
0 12139084.000000 2.018573 0 0.000000 
0 12143000.000000 1.930596 0 0.000000 
0 12146920.000000 1.818182 0 0.000000 
0 12150836.000000 1.823069 0 0.000000 
0 12154736.000000 1.915934 0 0.000000 
0 12158652.000000 2.003910 0 0.000000 
0 12162552.000000 1.935484 0 0.000000 
0 12166476.000000 1.813294 0 0.000000 
0 12170404.000000 1.803519 0 0.000000 
0 12174320.000000 1.886608 0 0.000000 
0 12178232.000000 1.979472 0 0.000000 
0 12182152.000000 1.935484 0 0.000000 
0 12186076.000000 1.818182 0 0.000000 
0 12190004.000000 1.793744 0 0.000000 
0 12193932.000000 1.881720 0 0.000000 
0 12197848.000000 1.989247 0 0.000000 
0 12201768.000000 1.964809 0 0.000000 
0 12205680.000000 1.842620 0 0.000000 
0 12209584.000000 1.808407 0 0.000000 
0 12213496.000000 1.886608 0 0.000000 
0 12217400.000000 1.999022 0 0.000000 
0 12221312.000000 1.999022 0 0.000000 
0 12225228.000000 1.886608 0 0.000000 
0 12229140.000000 1.852395 0 0.000000 
0 12233072.000000 1.930596 0 0.000000 
0 12236988.000000 2.057673 0 0.000000 
0 12240904.000000 2.072336 0 0.000000 
0 12244824.000000 1.955034 0 0.000000 
0 12248736.000000 1.901271 0 0.000000 
0 12252648.000000 1.945259 0 0.000000 
0 12256556.000000 2.052786 0 0.000000 
0 12260476.000000 2.067449 0 0.000000 
0 12264384.000000 1.935484 0 0.000000 
0 12268312.000000 1.832845 0 0.000000 
0 12272228.000000 1.852395 0 0.000000 
0 12276160.000000 1.945259 0 0.000000 
0 12280080.000000 1.969697 0 0.000000 
0 12283992.000000 1.847507 0 0.000000 
0 12287912.000000 1.744868 0 0.000000 
0 12291820.000000 1.759531 0 0.000000 
0 12295728.000000 1.852395 0 0.000000 
0 12299644.000000 1.906158 0 0.000000 
0 12303560.000000 1.808407 0 0.000000 
0 12307452.000000 1.705767 0 0.000000 
0 12311376.000000 1.725318 0 0.000000 
0 12315304.000000 1.827957 0 0.000000 
0 12319212.000000 1.901271 0 0.000000 
0 12323128.000000 1.832845 0 0.000000 
0 12327048.000000 1.715543 0 0.000000 
0 12330964.000000 1.720430 0 0.000000 
0 12334876.000000 1.818182 0 0.000000 
0 12338808.000000 1.906158 0 0.000000 
0 12342716.000000 1.832845 0 0.000000 
0 12346636.000000 1.700880 0 0.000000 
0 12350536.000000 1.671554 0 0.000000 
0 12354452.000000 1.754643 0 0.000000 
0 12358376.000000 1.871945 0 0.000000 
0 12362296.000000 1.886608 0 0.000000 
0 12366208.000000 1.901271 0 0.000000 
0 12370116.000000 2.091887 0 0.000000 
0 12374028.000000 2.429130 0 0.000000 
0 12377940.000000 2.849462 0 0.000000 
0 12381868.000000 3.137830 0 0.000000 
0 12385780.000000 3.181818 0 0.000000 
0 12389692.000000 3.088954 0 0.000000 
0 12393612.000000 2.908113 0 0.000000 
0 12397516.000000 2.644184 0 0.000000 
0 12401436.000000 2.228739 0 0.000000 
0 12405356.000000 1.774194 0 0.000000 
0 12409284.000000 1.427175 0 0.000000 
0 12413204.000000 1.280547 0 0.000000 
0 12417108.000000 1.304985 0 0.000000 
0 12421020.000000 1.324536 0 0.000000 
0 12424948.000000 1.260997 0 0.000000 
0 12428860.000000 1.280547 0 0.000000 
0 12432772.000000 1.412512 0 0.000000 
0 12436684.000000 1.588465 0 0.000000 
0 12440596.000000 1.676442 0 0.000000 
0 12444508.000000 1.608016 0 0.000000 
0 12448420.000000 1.549365 0 0.000000 
0 12452348.000000 1.608016 0 0.000000 
0 12456272.000000 1.725318 0 0.000000 
0 12460196.000000 1.774194 0 0.000000 
0 12464120.000000 1.686217 0 0.000000 
0 12468040.000000 1.608016 0 0.000000 
0 12471948.000000 1.652004 0 0.000000 
0 12475860.000000 1.764418 0 0.000000 
0 12479788.000000 1.823069 0 0.000000 
0 12483688.000000 1.735093 0 0.000000 
0 12487588.000000 1.652004 0 0.000000 
0 12491492.000000 1.666667 0 0.000000 
0 12495404.000000 1.779081 0 0.000000 
0 12499320.000000 1.862170 0 0.000000 
0 12503240.000000 1.788856 0 0.000000 
0 12507156.000000 1.695992 0 0.000000 
0 12511072.000000 1.715543 0 0.000000 
0 12514996.000000 1.823069 0 0.000000 
0 12518912.000000 1.920821 0 0.000000 
0 12522832.000000 1.857283 0 0.000000 
0 12526760.000000 1.744868 0 0.000000 
0 12530656.000000 1.739980 0 0.000000 
0 12534564.000000 1.832845 0 0.000000 
0 12538488.000000 1.925709 0 0.000000 
0 12542408.000000 1.871945 0 0.000000 
0 12546324.000000 1.754643 0 0.000000 
0 12550240.000000 1.744868 0 0.000000 
0 12554136.000000 1.837732 0 0.000000 
0 12558064.000000 1.955034 0 0.000000 
0 12561980.000000 1.915934 0 0.000000 
0 12565908.000000 1.813294 0 0.000000 
0 12569836.000000 1.783969 0 0.000000 
0 12573740.000000 1.867058 0 0.000000 
0 12577656.000000 1.984360 0 0.000000 
0 12581576.000000 1.979472 0 0.000000 
0 12585496.000000 1.867058 0 0.000000 
0 12589404.000000 1.832845 0 0.000000 
0 12593324.000000 1.911046 0 0.000000 
0 12597244.000000 2.028348 0 0.000000 
0 12601156.000000 2.038123 0 0.000000 
0 12605072.000000 1.930596 0 0.000000 
0 12608988.000000 1.881720 0 0.000000 
0 12612912.000000 1.955034 0 0.000000 
0 12616828.000000 2.077224 0 0.000000 
0 12620732.000000 2.096774 0 0.000000 
0 12624652.000000 1.974585 0 0.000000 
0 12628568.000000 1.901271 0 0.000000 
0 12632480.000000 1.950147 0 0.000000 
0 12636396.000000 2.057673 0 0.000000 
0 12640308.000000 2.091887 0 0.000000 
0 12644216.000000 1.964809 0 0.000000 
0 12648136.000000 1.871945 0 0.000000 
0 12652060.000000 1.891496 0 0.000000 
0 12655976.000000 1.979472 0 0.000000 
0 12659892.000000 2.008798 0 0.000000 
0 12663796.000000 1.881720 0 0.000000 
0 12667708.000000 1.759531 0 0.000000 
0 12671632.000000 1.749756 0 0.000000 
0 12675544.000000 1.818182 0 0.000000 
0 12679472.000000 1.857283 0 0.000000 
0 12683400.000000 1.739980 0 0.000000 
0 12687308.000000 1.627566 0 0.000000 
0 12691236.000000 1.632454 0 0.000000 
0 12695168.000000 1.730205 0 0.000000 
0 12699080.000000 1.808407 0 0.000000 
0 12702984.000000 1.739980 0 0.000000 
0 12706892.000000 1.627566 0 0.000000 
0 12710812.000000 1.627566 0 0.000000 
0 12714736.000000 1.715543 0 0.000000 
0 12718660.000000 1.798631 0 0.000000 
0 12722572.000000 1.735093 0 0.000000 
0 12726492.000000 1.612903 0 0.000000 
0 12730416.000000 1.598240 0 0.000000 
0 12734316.000000 1.691105 0 0.000000 
0 12738228.000000 1.783969 0 0.000000 
0 12742152.000000 1.749756 0 0.000000 
0 12746068.000000 1.603128 0 0.000000 
0 12749988.000000 1.573803 0 0.000000 
0 12753900.000000 1.647116 0 0.000000 
0 12757832.000000 1.744868 0 0.000000 
0 12761724.000000 1.720430 0 0.000000 
0 12765644.000000 1.593353 0 0.000000 
0 12769556.000000 1.544477 0 0.000000 
0 12773476.000000 1.603128 0 0.000000 
0 12777388.000000 1.695992 0 0.000000 
0 12781320.000000 1.686217 0 0.000000 
0 12785244.000000 1.534702 0 0.000000 
0 12789168.000000 1.480938 0 0.000000 
0 12793084.000000 1.515152 0 0.000000 
0 12797008.000000 1.612903 0 0.000000 
0 12800924.000000 1.617791 0 0.000000 
0 12804836.000000 1.500489 0 0.000000 
0 12808736.000000 1.436950 0 0.000000 
0 12812660.000000 1.490714 0 0.000000 
0 12816572.000000 1.603128 0 0.000000 
0 12820492.000000 1.652004 0 0.000000 
0 12824388.000000 1.529814 0 0.000000 
0 12828312.000000 1.451613 0 0.000000 
0 12832232.000000 1.485826 0 0.000000 
0 12836144.000000 1.593353 0 0.000000 
0 12840052.000000 1.642229 0 0.000000 
0 12843972.000000 1.539589 0 0.000000 
0 12847876.000000 1.446725 0 0.000000 
0 12851808.000000 1.456501 0 0.000000 
0 12855708.000000 1.559140 0 0.000000 
0 12859628.000000 1.603128 0 0.000000 
0 12863536.000000 1.510264 0 0.000000 
0 12867452.000000 1.402737 0 0.000000 
0 12871364.000000 1.407625 0 0.000000 
0 12875284.000000 1.500489 0 0.000000 
0 12879188.000000 1.568915 0 0.000000 
0 12883112.000000 1.490714 0 0.000000 
0 12887020.000000 1.392962 0 0.000000 
0 12890948.000000 1.383187 0 0.000000 
0 12894872.000000 1.476051 0 0.000000 
0 12898788.000000 1.549365 0 0.000000 
0 12902704.000000 1.490714 0 0.000000 
0 12906604.000000 1.378299 0 0.000000 
0 12910520.000000 1.373412 0 0.000000 
0 12914444.000000 1.461388 0 0.000000 
0 12918372.000000 1.564027 0 0.000000 
0 12922284.000000 1.524927 0 0.000000 
0 12926212.000000 1.407625 0 0.000000 
0 12930124.000000 1.383187 0 0.000000 
0 12934040.000000 1.466276 0 0.000000 
0 12937956.000000 1.573803 0 0.000000 
0 12941876.000000 1.568915 0 0.000000 
0 12945796.000000 1.441838 0 0.000000 
0 12949708.000000 1.422287 0 0.000000 
0 12953632.000000 1.505376 0 0.000000 
0 12957540.000000 1.627566 0 0.000000 
0 12961460.000000 1.627566 0 0.000000 
0 12965380.000000 1.515152 0 0.000000 
0 12969304.000000 1.471163 0 0.000000 
0 12973228.000000 1.539589 0 0.000000 
0 12977132.000000 1.661779 0 0.000000 
0 12981052.000000 1.681329 0 0.000000 
0 12984980.000000 1.573803 0 0.000000 
0 12988900.000000 1.529814 0 0.000000 
0 12992832.000000 1.608016 0 0.000000 
0 12996744.000000 1.739980 0 0.000000 
0 13000652.000000 1.774194 0 0.000000 
0 13004572.000000 1.676442 0 0.000000 
0 13008492.000000 1.573803 0 0.000000 
0 13012412.000000 1.598240 0 0.000000 
0 13016328.000000 1.686217 0 0.000000 
0 13020248.000000 1.710655 0 0.000000 
0 13024156.000000 1.583578 0 0.000000 
0 13028080.000000 1.476051 0 0.000000 
0 13031992.000000 1.476051 0 0.000000 
0 13035908.000000 1.554252 0 0.000000 
0 13039836.000000 1.588465 0 0.000000 
0 13043748.000000 1.480938 0 0.000000 
0 13047660.000000 1.353861 0 0.000000 
0 13051584.000000 1.358749 0 0.000000 
0 13055512.000000 1.446725 0 0.000000 
0 13059436.000000 1.515152 0 0.000000 
0 13063356.000000 1.432063 0 0.000000 
0 13067276.000000 1.334311 0 0.000000 
0 13071188.000000 1.344086 0 0.000000 
0 13075100.000000 1.446725 0 0.000000 
0 13079020.000000 1.539589 0 0.000000 
0 13082936.000000 1.480938 0 0.000000 
0 13086856.000000 1.373412 0 0.000000 
0 13090772.000000 1.378299 0 0.000000 
0 13094688.000000 1.476051 0 0.000000 
0 13098600.000000 1.593353 0 0.000000 
0 13102516.000000 1.544477 0 0.000000 
0 13106436.000000 1.417400 0 0.000000 
0 13110360.000000 1.397849 0 0.000000 
0 13114280.000000 1.476051 0 0.000000 
0 13118188.000000 1.578690 0 0.000000 
0 13122100.000000 1.568915 0 0.000000 
0 13126020.000000 1.515152 0 0.000000 
0 13129940.000000 1.608016 0 0.000000 
0 13133852.000000 1.876833 0 0.000000 
0 13137756.000000 2.248289 0 0.000000 
0 13141672.000000 2.546432 0 0.000000 
0 13145580.000000 2.751711 0 0.000000 
0 13149512.000000 2.937439 0 0.000000 
0 13153436.000000 3.000978 0 0.000000 
0 13157332.000000 2.903226 0 0.000000 
0 13161244.000000 2.546432 0 0.000000 
0 13165164.000000 2.033236 0 0.000000 
0 13169080.000000 1.593353 0 0.000000 
0 13172988.000000 1.334311 0 0.000000 
0 13176900.000000 1.202346 0 0.000000 
0 13180812.000000 1.119257 0 0.000000 
0 13184712.000000 1.011730 0 0.000000 
0 13188612.000000 0.987292 0 0.000000 
0 13192520.000000 1.094819 0 0.000000 
0 13196444.000000 1.260997 0 0.000000 
0 13200348.000000 1.378299 0 0.000000 
0 13204272.000000 1.339198 0 0.000000 
0 13208188.000000 1.304985 0 0.000000 
0 13212104.000000 1.368524 0 0.000000 
0 13216020.000000 1.500489 0 0.000000 
0 13219916.000000 1.583578 0 0.000000 
0 13223828.000000 1.510264 0 0.000000 
0 13227744.000000 1.436950 0 0.000000 
0 13231660.000000 1.485826 0 0.000000 
0 13235572.000000 1.603128 0 0.000000 
0 13239492.000000 1.676442 0 0.000000 
0 13243420.000000 1.598240 0 0.000000 
0 13247324.000000 1.505376 0 0.000000 
0 13251244.000000 1.520039 0 0.000000 
0 13255148.000000 1.637341 0 0.000000 
0 13259080.000000 1.730205 0 0.000000 
0 13262988.000000 1.676442 0 0.000000 
0 13266908.000000 1.573803 0 0.000000 
0 13270828.000000 1.598240 0 0.000000 
0 13274736.000000 1.715543 0 0.000000 
0 13278652.000000 1.832845 0 0.000000 
0 13282572.000000 1.798631 0 0.000000 
0 13286492.000000 1.705767 0 0.000000 
0 13290404.000000 1.720430 0 0.000000 
0 13294320.000000 1.837732 0 0.000000 
0 13298248.000000 1.955034 0 0.000000 
0 13302168.000000 1.940372 0 0.000000 
0 13306088.000000 1.847507 0 0.000000 
0 13310000.000000 1.852395 0 0.000000 
0 13313928.000000 1.964809 0 0.000000 
0 13317836.000000 2.077224 0 0.000000 
0 13321748.000000 2.072336 0 0.000000 
0 13325672.000000 1.964809 0 0.000000 
0 13329584.000000 1.940372 0 0.000000 
0 13333500.000000 2.028348 0 0.000000 
0 13337404.000000 2.155425 0 0.000000 
0 13341332.000000 2.160313 0 0.000000 
0 13345244.000000 2.043011 0 0.000000 
0 13349156.000000 2.018573 0 0.000000 
0 13353068.000000 2.067449 0 0.000000 
0 13356972.000000 2.189638 0 0.000000 
0 13360892.000000 2.209189 0 0.000000 
0 13364804.000000 2.091887 0 0.000000 
0 13368708.000000 2.028348 0 0.000000 
0 13372612.000000 2.096774 0 0.000000 
0 13376532.000000 2.199414 0 0.000000 
0 13380444.000000 2.243402 0 0.000000 
0 13384364.000000 2.140763 0 0.000000 
0 13388284.000000 2.067449 0 0.000000 
0 13392196.000000 2.121212 0 0.000000 
0 13396116.000000 2.228739 0 0.000000 
0 13400028.000000 2.277615 0 0.000000 
0 13403948.000000 2.165200 0 0.000000 
0 13407860.000000 2.072336 0 0.000000 
0 13411772.000000 2.106549 0 0.000000 
0 13415684.000000 2.189638 0 0.000000 
0 13419588.000000 2.238514 0 0.000000 
0 13423500.000000 2.126100 0 0.000000 
0 13427424.000000 1.999022 0 0.000000 
0 13431336.000000 1.994135 0 0.000000 
0 13435252.000000 2.072336 0 0.000000 
0 13439164.000000 2.126100 0 0.000000 
0 13443080.000000 2.013685 0 0.000000 
0 13447000.000000 1.867058 0 0.000000 
0 13450912.000000 1.842620 0 0.000000 
0 13454820.000000 1.911046 0 0.000000 
0 13458736.000000 1.984360 0 0.000000 
0 13462652.000000 1.901271 0 0.000000 
0 13466548.000000 1.783969 0 0.000000 
0 13470460.000000 1.759531 0 0.000000 
0 13474376.000000 1.852395 0 0.000000 
0 13478296.000000 1.964809 0 0.000000 
0 13482216.000000 1.920821 0 0.000000 
0 13486124.000000 1.793744 0 0.000000 
0 13490044.000000 1.764418 0 0.000000 
0 13493968.000000 1.837732 0 0.000000 
0 13497896.000000 1.930596 0 0.000000 
0 13501812.000000 1.891496 0 0.000000 
0 13505728.000000 1.749756 0 0.000000 
0 13508612.000000 1.720430 0 0.000000 
0 13513540.000000 1.774194 0 0.000000 
0 13517468.000000 1.881720 0 0.000000 
0 13521392.000000 1.871945 0 0.000000 
0 13525316.000000 1.735093 0 0.000000 
0 13529236.000000 1.676442 0 0.000000 
0 13533156.000000 1.735093 0 0.000000 
0 13537080.000000 1.842620 0 0.000000 
0 13540992.000000 1.847507 0 0.000000 
0 13544912.000000 1.730205 0 0.000000 
0 13548824.000000 1.671554 0 0.000000 
0 13552736.000000 1.730205 0 0.000000 
0 13556632.000000 1.847507 0 0.000000 
0 13560548.000000 1.876833 0 0.000000 
0 13564468.000000 1.759531 0 0.000000 
0 13568392.000000 1.686217 0 0.000000 
0 13572320.000000 1.730205 0 0.000000 
0 13576228.000000 1.852395 0 0.000000 
0 13580144.000000 1.906158 0 0.000000 
0 13584064.000000 1.808407 0 0.000000 
0 13587968.000000 1.725318 0 0.000000 
0 13591892.000000 1.769306 0 0.000000 
0 13595820.000000 1.886608 0 0.000000 
0 13599728.000000 1.964809 0 0.000000 
0 13603648.000000 1.867058 0 0.000000 
0 13607548.000000 1.774194 0 0.000000 
0 13611476.000000 1.798631 0 0.000000 
0 13615396.000000 1.901271 0 0.000000 
0 13619304.000000 1.979472 0 0.000000 
0 13623212.000000 1.891496 0 0.000000 
0 13627132.000000 1.774194 0 0.000000 
0 13631060.000000 1.774194 0 0.000000 
0 13634992.000000 1.862170 0 0.000000 
0 13638904.000000 1.935484 0 0.000000 
0 13642820.000000 1.852395 0 0.000000 
0 13646736.000000 1.715543 0 0.000000 
0 13650652.000000 1.700880 0 0.000000 
0 13654556.000000 1.759531 0 0.000000 
0 13658472.000000 1.842620 0 0.000000 
0 13662380.000000 1.774194 0 0.000000 
0 13666300.000000 1.637341 0 0.000000 
0 13670228.000000 1.612903 0 0.000000 
0 13674160.000000 1.686217 0 0.000000 
0 13678076.000000 1.769306 0 0.000000 
0 13681996.000000 1.695992 0 0.000000 
0 13685924.000000 1.524927 0 0.000000 
0 13689836.000000 1.441838 0 0.000000 
0 13693748.000000 1.471163 0 0.000000 
0 13697676.000000 1.544477 0 0.000000 
0 13701592.000000 1.495601 0 0.000000 
0 13705516.000000 1.329423 0 0.000000 
0 13709436.000000 1.231672 0 0.000000 
0 13713356.000000 1.260997 0 0.000000 
0 13717268.000000 1.309873 0 0.000000 
0 13721188.000000 1.270772 0 0.000000 
0 13725112.000000 1.109482 0 0.000000 
0 13729024.000000 1.006843 0 0.000000 
0 13732928.000000 1.021505 0 0.000000 
0 13736832.000000 1.109482 0 0.000000 
0 13740740.000000 1.124145 0 0.000000 
0 13744668.000000 0.992180 0 0.000000 
0 13748572.000000 0.879765 0 0.000000 
0 13752492.000000 0.889541 0 0.000000 
0 13756396.000000 0.977517 0 0.000000 
0 13760316.000000 0.992180 0 0.000000 
0 13764228.000000 0.850440 0 0.000000 
0 13768132.000000 0.723363 0 0.000000 
0 13772052.000000 0.703812 0 0.000000 
0 13775956.000000 0.782014 0 0.000000 
0 13779852.000000 0.801564 0 0.000000 
0 13783748.000000 0.669599 0 0.000000 
0 13787656.000000 0.532747 0 0.000000 
0 13791564.000000 0.498534 0 0.000000 
0 13795484.000000 0.557185 0 0.000000 
0 13799388.000000 0.610948 0 0.000000 
0 13803296.000000 0.513196 0 0.000000 
0 13807220.000000 0.381232 0 0.000000 
0 13811132.000000 0.356794 0 0.000000 
0 13815052.000000 0.449658 0 0.000000 
0 13818956.000000 0.542522 0 0.000000 
0 13822852.000000 0.493646 0 0.000000 
0 13826764.000000 0.366569 0 0.000000 
0 13830676.000000 0.351906 0 0.000000 
0 13834580.000000 0.459433 0 0.000000 
0 13838492.000000 0.596285 0 0.000000 
0 13842396.000000 0.581623 0 0.000000 
0 13846316.000000 0.474096 0 0.000000 
0 13850228.000000 0.444770 0 0.000000 
0 13854132.000000 0.537634 0 0.000000 
0 13858044.000000 0.669599 0 0.000000 
0 13861948.000000 0.669599 0 0.000000 
0 13865852.000000 0.537634 0 0.000000 
0 13869756.000000 0.493646 0 0.000000 
0 13873672.000000 0.610948 0 0.000000 
0 13877580.000000 0.821114 0 0.000000 
0 13881508.000000 0.962854 0 0.000000 
0 13885400.000000 1.041056 0 0.000000 
0 13889316.000000 1.241447 0 0.000000 
0 13893244.000000 1.617791 0 0.000000 
0 13897164.000000 2.082111 0 0.000000 
0 13901084.000000 2.306940 0 0.000000 
0 13904988.000000 2.126100 0 0.000000 
0 13908900.000000 1.823069 0 0.000000 
0 13912812.000000 1.529814 0 0.000000 
0 13916732.000000 1.290323 0 0.000000 
