sysTime timestamp ecg beat ibi 
0 21751720.000000 1.842620 0 0.000000 
0 21755632.000000 1.955034 0 0.000000 
0 21759548.000000 2.013685 0 0.000000 
0 21763472.000000 1.906158 0 0.000000 
0 21767388.000000 1.803519 0 0.000000 
0 21771308.000000 1.823069 0 0.000000 
0 21775216.000000 1.920821 0 0.000000 
0 21779128.000000 1.989247 0 0.000000 
0 21783044.000000 1.876833 0 0.000000 
0 21786960.000000 1.725318 0 0.000000 
0 21790892.000000 1.710655 0 0.000000 
0 21794796.000000 1.793744 0 0.000000 
0 21798720.000000 1.867058 0 0.000000 
0 21802628.000000 1.783969 0 0.000000 
0 21806540.000000 1.656891 0 0.000000 
0 21810460.000000 1.647116 0 0.000000 
0 21814384.000000 1.744868 0 0.000000 
0 21818276.000000 1.852395 0 0.000000 
0 21822196.000000 1.788856 0 0.000000 
0 21826116.000000 1.656891 0 0.000000 
0 21830036.000000 1.637341 0 0.000000 
0 21833960.000000 1.725318 0 0.000000 
0 21837880.000000 1.832845 0 0.000000 
0 21841788.000000 1.798631 0 0.000000 
0 21845712.000000 1.671554 0 0.000000 
0 21849636.000000 1.637341 0 0.000000 
0 21853564.000000 1.720430 0 0.000000 
0 21857480.000000 1.827957 0 0.000000 
0 21861396.000000 1.798631 0 0.000000 
0 21865308.000000 1.647116 0 0.000000 
0 21869240.000000 1.608016 0 0.000000 
0 21873148.000000 1.720430 0 0.000000 
0 21877064.000000 1.925709 0 0.000000 
0 21880972.000000 2.086999 0 0.000000 
0 21884884.000000 2.204301 0 0.000000 
0 21888788.000000 2.443793 0 0.000000 
0 21892708.000000 2.829912 0 0.000000 
0 21896628.000000 3.225806 0 0.000000 
0 21900548.000000 3.318671 0 0.000000 
0 21904460.000000 3.044966 0 0.000000 
0 21908364.000000 2.649071 0 0.000000 
0 21912276.000000 2.267840 0 0.000000 
0 21916200.000000 1.955034 0 0.000000 
0 21920116.000000 1.656891 0 0.000000 
0 21924036.000000 1.334311 0 0.000000 
0 21927944.000000 1.129032 0 0.000000 
0 21931848.000000 1.143695 0 0.000000 
0 21935772.000000 1.295210 0 0.000000 
0 21939696.000000 1.436950 0 0.000000 
0 21943612.000000 1.441838 0 0.000000 
0 21947540.000000 1.427175 0 0.000000 
0 21951460.000000 1.524927 0 0.000000 
0 21955392.000000 1.671554 0 0.000000 
0 21959316.000000 1.769306 0 0.000000 
0 21963240.000000 1.710655 0 0.000000 
0 21967160.000000 1.622678 0 0.000000 
0 21971084.000000 1.642229 0 0.000000 
0 21974996.000000 1.754643 0 0.000000 
0 21978912.000000 1.857283 0 0.000000 
0 21982828.000000 1.793744 0 0.000000 
0 21986752.000000 1.686217 0 0.000000 
0 21990680.000000 1.700880 0 0.000000 
0 21994580.000000 1.813294 0 0.000000 
0 21998504.000000 1.920821 0 0.000000 
0 22002424.000000 1.871945 1 0.698039 
0 22006340.000000 1.754643 0 0.000000 
0 22010260.000000 1.754643 0 0.000000 
0 22014184.000000 1.862170 0 0.000000 
0 22018100.000000 1.989247 0 0.000000 
0 22022000.000000 1.940372 0 0.000000 
0 22025916.000000 1.818182 0 0.000000 
0 22029836.000000 1.803519 0 0.000000 
0 22033748.000000 1.891496 0 0.000000 
0 22037668.000000 2.008798 0 0.000000 
0 22041576.000000 1.994135 0 0.000000 
0 22045496.000000 1.867058 0 0.000000 
0 22049408.000000 1.842620 0 0.000000 
0 22053320.000000 1.915934 0 0.000000 
0 22057244.000000 2.043011 0 0.000000 
0 22061148.000000 2.047898 0 0.000000 
0 22065056.000000 1.930596 0 0.000000 
0 22068968.000000 1.886608 0 0.000000 
0 22072876.000000 1.959922 0 0.000000 
0 22076796.000000 2.082111 0 0.000000 
0 22080716.000000 2.116324 0 0.000000 
0 22084640.000000 2.003910 0 0.000000 
0 22088536.000000 1.925709 0 0.000000 
0 22092456.000000 1.984360 0 0.000000 
0 22096380.000000 2.101662 0 0.000000 
0 22100300.000000 2.135875 0 0.000000 
0 22104228.000000 2.013685 0 0.000000 
0 22108140.000000 1.930596 0 0.000000 
0 22112064.000000 1.979472 0 0.000000 
0 22115972.000000 2.101662 0 0.000000 
0 22119892.000000 2.160313 0 0.000000 
0 22123796.000000 2.062561 0 0.000000 
0 22127704.000000 1.955034 0 0.000000 
0 22131616.000000 1.984360 0 0.000000 
0 22135540.000000 2.091887 0 0.000000 
0 22139452.000000 2.155425 0 0.000000 
0 22143380.000000 2.047898 0 0.000000 
0 22147300.000000 1.930596 0 0.000000 
0 22151216.000000 1.930596 0 0.000000 
0 22155124.000000 2.023460 0 0.000000 
0 22159036.000000 2.086999 0 0.000000 
0 22162952.000000 1.974585 0 0.000000 
0 22166868.000000 1.832845 0 0.000000 
0 22170792.000000 1.808407 0 0.000000 
0 22174684.000000 1.876833 0 0.000000 
0 22178608.000000 1.940372 0 0.000000 
0 22182528.000000 1.842620 0 0.000000 
0 22186436.000000 1.691105 0 0.000000 
0 22190356.000000 1.652004 0 0.000000 
0 22194264.000000 1.725318 0 0.000000 
0 22198188.000000 1.803519 0 0.000000 
0 22202112.000000 1.749756 0 0.000000 
0 22206032.000000 1.608016 0 0.000000 
0 22209940.000000 1.573803 0 0.000000 
0 22213852.000000 1.637341 0 0.000000 
0 22217776.000000 1.735093 0 0.000000 
0 22221684.000000 1.705767 0 0.000000 
0 22225604.000000 1.568915 0 0.000000 
0 22229524.000000 1.529814 0 0.000000 
0 22233452.000000 1.598240 0 0.000000 
0 22237368.000000 1.715543 0 0.000000 
0 22241292.000000 1.710655 0 0.000000 
0 22245204.000000 1.583578 0 0.000000 
0 22249124.000000 1.549365 0 0.000000 
0 22253044.000000 1.617791 0 0.000000 
0 22256960.000000 1.725318 0 0.000000 
0 22260884.000000 1.744868 0 0.000000 
0 22264772.000000 1.627566 0 0.000000 
0 22268700.000000 1.568915 0 0.000000 
0 22272620.000000 1.627566 0 0.000000 
0 22276544.000000 1.749756 0 0.000000 
0 22280460.000000 1.783969 0 0.000000 
0 22284368.000000 1.671554 0 0.000000 
0 22288284.000000 1.603128 0 0.000000 
0 22292196.000000 1.647116 0 0.000000 
0 22296124.000000 1.764418 0 0.000000 
0 22300056.000000 1.827957 0 0.000000 
0 22303968.000000 1.715543 0 0.000000 
0 22307892.000000 1.637341 0 0.000000 
0 22311808.000000 1.671554 0 0.000000 
0 22315736.000000 1.788856 0 0.000000 
0 22319652.000000 1.852395 0 0.000000 
0 22323580.000000 1.754643 0 0.000000 
0 22327504.000000 1.652004 0 0.000000 
0 22331412.000000 1.676442 0 0.000000 
0 22335328.000000 1.788856 0 0.000000 
0 22339248.000000 1.867058 0 0.000000 
0 22343156.000000 1.774194 0 0.000000 
0 22347084.000000 1.661779 0 0.000000 
0 22351004.000000 1.666667 0 0.000000 
0 22354912.000000 1.764418 0 0.000000 
0 22358832.000000 1.852395 0 0.000000 
0 22362756.000000 1.779081 0 0.000000 
0 22366668.000000 1.661779 0 0.000000 
0 22370588.000000 1.656891 0 0.000000 
0 22374508.000000 1.754643 0 0.000000 
0 22378424.000000 1.852395 0 0.000000 
0 22382348.000000 1.798631 0 0.000000 
0 22386268.000000 1.676442 0 0.000000 
0 22390188.000000 1.661779 0 0.000000 
0 22394116.000000 1.754643 0 0.000000 
0 22398040.000000 1.867058 0 0.000000 
0 22401944.000000 1.827957 0 0.000000 
0 22405852.000000 1.705767 0 0.000000 
0 22409772.000000 1.681329 0 0.000000 
0 22413704.000000 1.749756 0 0.000000 
0 22417624.000000 1.862170 0 0.000000 
0 22421540.000000 1.837732 0 0.000000 
0 22425464.000000 1.705767 0 0.000000 
0 22429388.000000 1.666667 0 0.000000 
0 22433304.000000 1.749756 0 0.000000 
0 22437220.000000 1.881720 0 0.000000 
0 22441140.000000 1.891496 0 0.000000 
0 22445052.000000 1.779081 0 0.000000 
0 22448960.000000 1.744868 0 0.000000 
0 22452852.000000 1.832845 0 0.000000 
0 22456776.000000 1.969697 0 0.000000 
0 22460692.000000 2.008798 0 0.000000 
0 22464596.000000 1.891496 0 0.000000 
0 22468508.000000 1.818182 0 0.000000 
0 22472440.000000 1.867058 0 0.000000 
0 22476352.000000 1.974585 0 0.000000 
0 22480268.000000 2.008798 0 0.000000 
0 22484172.000000 1.891496 0 0.000000 
0 22488092.000000 1.779081 0 0.000000 
0 22491996.000000 1.798631 0 0.000000 
0 22495920.000000 1.896383 0 0.000000 
0 22499832.000000 1.935484 0 0.000000 
0 22503756.000000 1.813294 0 0.000000 
0 22507688.000000 1.700880 0 0.000000 
0 22511592.000000 1.710655 0 0.000000 
0 22515508.000000 1.803519 0 0.000000 
0 22519432.000000 1.857283 0 0.000000 
0 22523356.000000 1.754643 0 0.000000 
0 22527276.000000 1.637341 0 0.000000 
0 22531204.000000 1.642229 0 0.000000 
0 22535120.000000 1.739980 0 0.000000 
0 22539032.000000 1.827957 0 0.000000 
0 22542944.000000 1.744868 0 0.000000 
0 22546844.000000 1.632454 0 0.000000 
0 22550764.000000 1.632454 0 0.000000 
0 22554688.000000 1.730205 0 0.000000 
0 22558588.000000 1.832845 0 0.000000 
0 22562516.000000 1.774194 0 0.000000 
0 22566444.000000 1.656891 0 0.000000 
0 22570372.000000 1.642229 0 0.000000 
0 22574296.000000 1.725318 0 0.000000 
0 22578220.000000 1.832845 0 0.000000 
0 22582140.000000 1.832845 0 0.000000 
0 22586068.000000 1.788856 0 0.000000 
0 22589980.000000 1.915934 0 0.000000 
0 22593908.000000 2.223851 0 0.000000 
0 22597828.000000 2.629521 0 0.000000 
0 22601756.000000 2.942327 0 0.000000 
0 22605668.000000 3.132942 0 0.000000 
0 22609596.000000 3.250244 0 0.000000 
0 22613508.000000 3.225806 0 0.000000 
0 22617428.000000 3.049853 0 0.000000 
0 22621348.000000 2.639296 0 0.000000 
0 22625268.000000 2.106549 0 0.000000 
0 22629192.000000 1.686217 0 0.000000 
0 22633120.000000 1.451613 0 0.000000 
0 22637044.000000 1.392962 0 0.000000 
0 22640964.000000 1.348974 0 0.000000 
0 22644892.000000 1.260997 1 0.643137 
0 22648788.000000 1.256109 0 0.000000 
0 22652700.000000 1.383187 0 0.000000 
0 22656620.000000 1.573803 0 0.000000 
0 22660540.000000 1.676442 0 0.000000 
0 22664464.000000 1.608016 0 0.000000 
0 22668372.000000 1.578690 0 0.000000 
0 22672284.000000 1.637341 0 0.000000 
0 22676212.000000 1.769306 0 0.000000 
0 22680124.000000 1.818182 0 0.000000 
0 22684056.000000 1.710655 0 0.000000 
0 22687964.000000 1.627566 0 0.000000 
0 22691892.000000 1.642229 0 0.000000 
0 22695800.000000 1.710655 0 0.000000 
0 22699716.000000 1.705767 0 0.000000 
0 22703636.000000 1.534702 0 0.000000 
0 22707556.000000 1.295210 0 0.000000 
0 22711476.000000 1.075269 0 0.000000 
0 22715388.000000 0.889541 0 0.000000 
0 22719292.000000 0.659824 0 0.000000 
0 22723204.000000 0.439883 0 0.000000 
0 22727108.000000 0.268817 0 0.000000 
0 22731012.000000 0.161290 0 0.000000 
0 22734920.000000 0.102639 0 0.000000 
0 22738820.000000 0.058651 0 0.000000 
0 22742732.000000 0.034213 0 0.000000 
0 22746644.000000 0.014663 0 0.000000 
0 22750556.000000 0.004888 0 0.000000 
0 22754468.000000 0.009775 0 0.000000 
0 22758332.000000 0.000000 0 0.000000 
0 22762156.000000 0.000000 0 0.000000 
0 22765972.000000 0.000000 0 0.000000 
0 22769788.000000 0.000000 0 0.000000 
0 22773596.000000 0.000000 0 0.000000 
0 22777420.000000 0.000000 0 0.000000 
0 22781236.000000 0.000000 0 0.000000 
0 22785044.000000 0.000000 0 0.000000 
0 22788852.000000 0.000000 0 0.000000 
0 22792700.000000 0.004888 0 0.000000 
0 22796604.000000 0.034213 0 0.000000 
0 22800516.000000 0.024438 0 0.000000 
0 22804428.000000 0.019550 0 0.000000 
0 22808340.000000 0.029326 0 0.000000 
0 22812252.000000 0.058651 0 0.000000 
0 22816164.000000 0.141740 0 0.000000 
0 22820076.000000 0.180841 0 0.000000 
0 22823976.000000 0.136852 0 0.000000 
0 22827892.000000 0.112414 0 0.000000 
0 22831812.000000 0.175953 0 0.000000 
0 22835724.000000 0.288368 0 0.000000 
0 22839636.000000 0.371457 0 0.000000 
0 22843556.000000 0.322581 0 0.000000 
0 22847460.000000 0.249267 0 0.000000 
0 22851380.000000 0.288368 0 0.000000 
0 22855292.000000 0.400782 0 0.000000 
0 22859184.000000 0.508309 0 0.000000 
0 22863092.000000 0.464321 0 0.000000 
0 22866996.000000 0.386119 0 0.000000 
0 22870908.000000 0.415445 0 0.000000 
0 22874820.000000 0.522972 0 0.000000 
0 22878724.000000 0.645161 0 0.000000 
0 22882644.000000 0.610948 0 0.000000 
0 22886560.000000 0.513196 0 0.000000 
0 22890464.000000 0.508309 0 0.000000 
0 22894372.000000 0.591398 0 0.000000 
0 22898284.000000 0.679374 0 0.000000 
0 22902196.000000 0.650049 0 0.000000 
0 22906100.000000 0.571847 0 0.000000 
0 22910000.000000 0.532747 0 0.000000 
0 22913912.000000 0.610948 0 0.000000 
0 22917820.000000 0.718475 0 0.000000 
0 22921732.000000 0.723363 0 0.000000 
0 22925652.000000 0.620723 0 0.000000 
0 22929572.000000 0.596285 0 0.000000 
0 22933476.000000 0.669599 0 0.000000 
0 22937388.000000 0.786901 0 0.000000 
0 22941300.000000 0.811339 0 0.000000 
0 22945220.000000 0.728250 0 0.000000 
0 22949132.000000 0.708700 0 0.000000 
0 22953020.000000 0.801564 0 0.000000 
0 22956916.000000 0.933529 0 0.000000 
0 22960820.000000 0.982405 0 0.000000 
0 22964716.000000 0.913978 0 0.000000 
0 22968636.000000 0.874878 0 0.000000 
0 22972556.000000 0.953079 0 0.000000 
0 22976456.000000 1.080156 0 0.000000 
0 22980360.000000 1.138807 0 0.000000 
0 22984280.000000 1.060606 0 0.000000 
0 22988176.000000 1.016618 0 0.000000 
0 22992088.000000 1.065494 0 0.000000 
0 22995992.000000 1.192571 0 0.000000 
0 22999908.000000 1.265885 0 0.000000 
0 23003820.000000 1.202346 0 0.000000 
0 23007736.000000 1.138807 0 0.000000 
0 23011652.000000 1.192571 0 0.000000 
0 23015572.000000 1.329423 0 0.000000 
0 23019492.000000 1.407625 0 0.000000 
0 23023416.000000 1.339198 0 0.000000 
0 23027332.000000 1.241447 0 0.000000 
0 23031252.000000 1.265885 0 0.000000 
0 23035176.000000 1.373412 0 0.000000 
0 23039112.000000 1.461388 0 0.000000 
0 23043032.000000 1.397849 0 0.000000 
0 23046948.000000 1.295210 0 0.000000 
0 23050852.000000 1.304985 0 0.000000 
0 23054764.000000 1.407625 0 0.000000 
0 23058684.000000 1.500489 0 0.000000 
0 23062584.000000 1.466276 0 0.000000 
0 23066500.000000 1.344086 0 0.000000 
0 23070404.000000 1.324536 0 0.000000 
0 23074332.000000 1.412512 0 0.000000 
0 23078252.000000 1.515152 0 0.000000 
0 23082176.000000 1.480938 0 0.000000 
0 23086092.000000 1.368524 0 0.000000 
0 23090004.000000 1.353861 0 0.000000 
0 23093932.000000 1.441838 0 0.000000 
0 23097852.000000 1.564027 0 0.000000 
0 23101764.000000 1.544477 0 0.000000 
0 23105688.000000 1.436950 0 0.000000 
0 23109596.000000 1.417400 0 0.000000 
0 23113528.000000 1.495601 0 0.000000 
0 23117448.000000 1.612903 0 0.000000 
0 23121376.000000 1.622678 0 0.000000 
0 23125300.000000 1.505376 0 0.000000 
0 23129220.000000 1.471163 0 0.000000 
0 23133140.000000 1.534702 0 0.000000 
0 23137060.000000 1.642229 0 0.000000 
0 23140972.000000 1.652004 0 0.000000 
0 23144876.000000 1.539589 0 0.000000 
0 23148792.000000 1.485826 0 0.000000 
0 23152700.000000 1.554252 0 0.000000 
0 23156620.000000 1.676442 0 0.000000 
0 23160544.000000 1.710655 0 0.000000 
0 23164464.000000 1.608016 0 0.000000 
0 23168380.000000 1.564027 0 0.000000 
0 23172292.000000 1.627566 0 0.000000 
0 23176220.000000 1.759531 0 0.000000 
0 23180136.000000 1.808407 0 0.000000 
0 23184032.000000 1.700880 0 0.000000 
0 23187936.000000 1.608016 0 0.000000 
0 23191844.000000 1.642229 0 0.000000 
0 23195768.000000 1.749756 0 0.000000 
0 23199676.000000 1.798631 0 0.000000 
0 23203600.000000 1.686217 0 0.000000 
0 23207516.000000 1.568915 0 0.000000 
0 23211436.000000 1.568915 0 0.000000 
0 23215356.000000 1.666667 0 0.000000 
0 23219260.000000 1.735093 0 0.000000 
0 23223172.000000 1.642229 0 0.000000 
0 23227100.000000 1.524927 0 0.000000 
0 23231020.000000 1.529814 0 0.000000 
0 23234944.000000 1.622678 0 0.000000 
0 23238860.000000 1.705767 0 0.000000 
0 23242780.000000 1.656891 0 0.000000 
0 23246700.000000 1.524927 0 0.000000 
0 23250620.000000 1.534702 0 0.000000 
0 23254540.000000 1.632454 0 0.000000 
0 23258472.000000 1.749756 0 0.000000 
0 23262388.000000 1.695992 0 0.000000 
0 23266316.000000 1.578690 0 0.000000 
0 23270228.000000 1.568915 0 0.000000 
0 23274148.000000 1.661779 0 0.000000 
0 23278068.000000 1.769306 0 0.000000 
0 23281984.000000 1.730205 0 0.000000 
0 23285900.000000 1.598240 0 0.000000 
0 23289796.000000 1.544477 0 0.000000 
0 23293720.000000 1.612903 0 0.000000 
0 23297644.000000 1.735093 0 0.000000 
0 23301564.000000 1.759531 0 0.000000 
0 23305488.000000 1.710655 0 0.000000 
0 23309396.000000 1.818182 0 0.000000 
0 23313316.000000 2.106549 0 0.000000 
0 23317236.000000 2.507331 0 0.000000 
0 23321164.000000 2.844575 0 0.000000 
0 23325096.000000 2.996090 0 0.000000 
0 23329004.000000 3.005865 0 0.000000 
0 23332908.000000 2.922776 0 0.000000 
0 23336820.000000 2.722385 0 0.000000 
0 23340740.000000 2.370479 0 0.000000 
0 23344656.000000 1.906158 0 0.000000 
0 23348572.000000 1.515152 0 0.000000 
0 23352492.000000 1.309873 0 0.000000 
0 23356404.000000 1.280547 0 0.000000 
0 23360316.000000 1.260997 0 0.000000 
0 23364228.000000 1.182796 0 0.000000 
0 23368148.000000 1.153470 0 0.000000 
0 23372060.000000 1.260997 0 0.000000 
0 23375956.000000 1.446725 0 0.000000 
0 23379868.000000 1.588465 0 0.000000 
0 23383788.000000 1.539589 0 0.000000 
0 23387704.000000 1.476051 0 0.000000 
0 23391620.000000 1.524927 0 0.000000 
0 23395540.000000 1.652004 0 0.000000 
0 23399452.000000 1.730205 0 0.000000 
0 23403364.000000 1.652004 0 0.000000 
0 23407276.000000 1.554252 1 0.764706 
0 23411204.000000 1.573803 0 0.000000 
0 23415128.000000 1.686217 0 0.000000 
0 23419052.000000 1.774194 0 0.000000 
0 23422964.000000 1.705767 0 0.000000 
0 23426880.000000 1.608016 0 0.000000 
0 23430788.000000 1.617791 0 0.000000 
0 23434712.000000 1.725318 0 0.000000 
0 23438640.000000 1.827957 0 0.000000 
0 23442560.000000 1.779081 0 0.000000 
0 23446468.000000 1.666667 0 0.000000 
0 23450380.000000 1.666667 0 0.000000 
0 23454292.000000 1.769306 0 0.000000 
0 23458216.000000 1.886608 0 0.000000 
0 23462128.000000 1.857283 0 0.000000 
0 23466040.000000 1.739980 0 0.000000 
0 23469944.000000 1.730205 0 0.000000 
0 23473856.000000 1.827957 0 0.000000 
0 23477776.000000 1.950147 0 0.000000 
0 23481696.000000 1.935484 0 0.000000 
0 23485624.000000 1.818182 0 0.000000 
0 23489548.000000 1.793744 0 0.000000 
0 23493472.000000 1.886608 0 0.000000 
0 23497380.000000 2.013685 0 0.000000 
0 23501300.000000 2.018573 0 0.000000 
0 23505216.000000 1.906158 0 0.000000 
0 23509136.000000 1.867058 0 0.000000 
0 23513040.000000 1.940372 0 0.000000 
0 23516948.000000 2.067449 0 0.000000 
0 23520852.000000 2.086999 0 0.000000 
0 23524768.000000 1.964809 0 0.000000 
0 23528684.000000 1.901271 0 0.000000 
0 23532596.000000 1.964809 0 0.000000 
0 23536508.000000 2.096774 0 0.000000 
0 23540428.000000 2.126100 0 0.000000 
0 23544348.000000 2.008798 0 0.000000 
0 23548264.000000 1.915934 0 0.000000 
0 23552192.000000 1.964809 0 0.000000 
0 23556104.000000 2.082111 0 0.000000 
0 23560012.000000 2.130987 0 0.000000 
0 23563924.000000 2.013685 0 0.000000 
0 23567836.000000 1.911046 0 0.000000 
0 23571760.000000 1.935484 0 0.000000 
0 23575684.000000 2.038123 0 0.000000 
0 23579596.000000 2.096774 0 0.000000 
0 23583520.000000 1.989247 0 0.000000 
0 23587436.000000 1.876833 0 0.000000 
0 23591368.000000 1.867058 0 0.000000 
0 23595280.000000 1.955034 0 0.000000 
0 23599188.000000 2.013685 0 0.000000 
0 23603100.000000 1.911046 0 0.000000 
0 23607012.000000 1.779081 0 0.000000 
0 23610924.000000 1.759531 0 0.000000 
0 23614832.000000 1.847507 0 0.000000 
0 23618752.000000 1.896383 0 0.000000 
0 23622668.000000 1.798631 0 0.000000 
0 23626588.000000 1.652004 0 0.000000 
0 23630492.000000 1.617791 0 0.000000 
0 23634416.000000 1.691105 0 0.000000 
0 23638324.000000 1.779081 0 0.000000 
0 23642248.000000 1.725318 0 0.000000 
0 23646168.000000 1.593353 0 0.000000 
0 23650084.000000 1.573803 0 0.000000 
0 23653996.000000 1.676442 0 0.000000 
0 23657924.000000 1.783969 0 0.000000 
0 23661828.000000 1.759531 0 0.000000 
0 23665740.000000 1.637341 0 0.000000 
0 23669660.000000 1.598240 0 0.000000 
0 23673572.000000 1.676442 0 0.000000 
0 23677500.000000 1.783969 0 0.000000 
0 23681420.000000 1.774194 0 0.000000 
0 23685348.000000 1.647116 0 0.000000 
0 23689272.000000 1.593353 0 0.000000 
0 23693172.000000 1.661779 0 0.000000 
0 23697092.000000 1.779081 0 0.000000 
0 23700996.000000 1.793744 0 0.000000 
0 23704924.000000 1.661779 0 0.000000 
0 23708844.000000 1.598240 0 0.000000 
0 23712748.000000 1.656891 0 0.000000 
0 23716676.000000 1.774194 0 0.000000 
0 23720604.000000 1.803519 0 0.000000 
0 23724516.000000 1.691105 0 0.000000 
0 23728436.000000 1.617791 0 0.000000 
0 23732356.000000 1.666667 0 0.000000 
0 23736260.000000 1.783969 0 0.000000 
0 23740172.000000 1.832845 0 0.000000 
0 23744092.000000 1.720430 0 0.000000 
0 23748004.000000 1.632454 0 0.000000 
0 23751932.000000 1.666667 0 0.000000 
0 23755836.000000 1.779081 0 0.000000 
0 23759748.000000 1.832845 0 0.000000 
0 23763680.000000 1.725318 0 0.000000 
0 23767604.000000 1.617791 0 0.000000 
0 23771524.000000 1.637341 0 0.000000 
0 23775456.000000 1.749756 0 0.000000 
0 23779372.000000 1.832845 0 0.000000 
0 23783296.000000 1.749756 0 0.000000 
