sysTime timestamp ecg beat ibi 
0 422818332.000000 1.656891 0 0.000000 
0 422822296.000000 1.803519 0 0.000000 
0 422826256.000000 1.999022 0 0.000000 
0 422830212.000000 2.170088 0 0.000000 
0 422834156.000000 2.370479 0 0.000000 
0 422838120.000000 2.702835 0 0.000000 
0 422842076.000000 3.098729 0 0.000000 
0 422846036.000000 3.328446 0 0.000000 
0 422850000.000000 3.186706 0 0.000000 
0 422853956.000000 2.844575 0 0.000000 
0 422857908.000000 2.473118 0 0.000000 
0 422861868.000000 2.135875 0 0.000000 
0 422865820.000000 1.837732 0 0.000000 
0 422869788.000000 1.510264 0 0.000000 
0 422873740.000000 1.251222 0 0.000000 
0 422877704.000000 1.158358 0 0.000000 
0 422881668.000000 1.217009 0 0.000000 
0 422885624.000000 1.339198 1 0.745098 
0 422889580.000000 1.378299 0 0.000000 
0 422893532.000000 1.378299 0 0.000000 
0 422897492.000000 1.441838 0 0.000000 
0 422901452.000000 1.549365 0 0.000000 
0 422905412.000000 1.666667 0 0.000000 
0 422909372.000000 1.656891 0 0.000000 
0 422913340.000000 1.588465 0 0.000000 
0 422917300.000000 1.603128 0 0.000000 
0 422921260.000000 1.686217 0 0.000000 
0 422925212.000000 1.783969 0 0.000000 
0 422929164.000000 1.774194 0 0.000000 
0 422933132.000000 1.695992 0 0.000000 
0 422937092.000000 1.691105 0 0.000000 
0 422941052.000000 1.754643 0 0.000000 
0 422945016.000000 1.847507 0 0.000000 
0 422948964.000000 1.818182 0 0.000000 
0 422952920.000000 1.725318 0 0.000000 
0 422956880.000000 1.705767 0 0.000000 
0 422960832.000000 1.769306 0 0.000000 
0 422964788.000000 1.857283 0 0.000000 
0 422968752.000000 1.867058 0 0.000000 
0 422972700.000000 1.774194 0 0.000000 
0 422976680.000000 1.749756 0 0.000000 
0 422980636.000000 1.808407 0 0.000000 
0 422984580.000000 1.891496 0 0.000000 
0 422988532.000000 1.891496 0 0.000000 
0 422992496.000000 1.808407 0 0.000000 
0 422996444.000000 1.779081 0 0.000000 
0 423000400.000000 1.842620 0 0.000000 
0 423004352.000000 1.935484 0 0.000000 
0 423008312.000000 1.945259 0 0.000000 
0 423012264.000000 1.857283 0 0.000000 
0 423016232.000000 1.827957 0 0.000000 
0 423020188.000000 1.881720 0 0.000000 
0 423024152.000000 1.969697 0 0.000000 
0 423028112.000000 1.979472 0 0.000000 
0 423032072.000000 1.886608 0 0.000000 
0 423036024.000000 1.857283 0 0.000000 
0 423039980.000000 1.891496 0 0.000000 
0 423043936.000000 1.974585 0 0.000000 
0 423047888.000000 1.999022 0 0.000000 
0 423051840.000000 1.920821 0 0.000000 
0 423055796.000000 1.876833 0 0.000000 
0 423059752.000000 1.930596 0 0.000000 
0 423063720.000000 1.999022 0 0.000000 
0 423067672.000000 2.018573 0 0.000000 
0 423071624.000000 1.925709 0 0.000000 
0 423075584.000000 1.862170 0 0.000000 
0 423079540.000000 1.891496 0 0.000000 
0 423083496.000000 1.969697 0 0.000000 
0 423087456.000000 1.994135 0 0.000000 
0 423091416.000000 1.906158 0 0.000000 
0 423095364.000000 1.852395 0 0.000000 
0 423099324.000000 1.881720 0 0.000000 
0 423103284.000000 1.969697 0 0.000000 
0 423107248.000000 1.989247 0 0.000000 
0 423111208.000000 1.901271 0 0.000000 
0 423115160.000000 1.837732 0 0.000000 
0 423119128.000000 1.842620 0 0.000000 
0 423123080.000000 1.906158 0 0.000000 
0 423127032.000000 1.935484 0 0.000000 
0 423130996.000000 1.832845 0 0.000000 
0 423134960.000000 1.744868 0 0.000000 
0 423138896.000000 1.730205 0 0.000000 
0 423142836.000000 1.774194 0 0.000000 
0 423146804.000000 1.798631 0 0.000000 
0 423150764.000000 1.705767 0 0.000000 
0 423154724.000000 1.617791 0 0.000000 
0 423158680.000000 1.622678 0 0.000000 
0 423162648.000000 1.686217 0 0.000000 
0 423166616.000000 1.730205 0 0.000000 
0 423170564.000000 1.661779 0 0.000000 
0 423174524.000000 1.583578 0 0.000000 
0 423178484.000000 1.598240 0 0.000000 
0 423182432.000000 1.671554 0 0.000000 
0 423186392.000000 1.730205 0 0.000000 
0 423190340.000000 1.676442 0 0.000000 
0 423194308.000000 1.603128 0 0.000000 
0 423198272.000000 1.622678 0 0.000000 
0 423202240.000000 1.700880 0 0.000000 
0 423206188.000000 1.764418 0 0.000000 
0 423210160.000000 1.725318 0 0.000000 
0 423214124.000000 1.617791 0 0.000000 
0 423218076.000000 1.627566 0 0.000000 
0 423222044.000000 1.695992 0 0.000000 
0 423226004.000000 1.764418 0 0.000000 
0 423229968.000000 1.725318 0 0.000000 
0 423233924.000000 1.637341 0 0.000000 
0 423237884.000000 1.642229 0 0.000000 
0 423241840.000000 1.720430 0 0.000000 
0 423245784.000000 1.788856 0 0.000000 
0 423249744.000000 1.744868 0 0.000000 
0 423253692.000000 1.661779 0 0.000000 
0 423257652.000000 1.656891 0 0.000000 
0 423261612.000000 1.720430 0 0.000000 
0 423265572.000000 1.798631 0 0.000000 
0 423269540.000000 1.754643 0 0.000000 
0 423273508.000000 1.671554 0 0.000000 
0 423277468.000000 1.656891 0 0.000000 
0 423281440.000000 1.730205 0 0.000000 
0 423285396.000000 1.798631 0 0.000000 
0 423289356.000000 1.764418 0 0.000000 
0 423293324.000000 1.666667 0 0.000000 
0 423297284.000000 1.652004 0 0.000000 
0 423301232.000000 1.715543 0 0.000000 
0 423305188.000000 1.788856 0 0.000000 
0 423309148.000000 1.764418 0 0.000000 
0 423313120.000000 1.671554 0 0.000000 
0 423317084.000000 1.656891 0 0.000000 
0 423321052.000000 1.720430 0 0.000000 
0 423325012.000000 1.793744 0 0.000000 
0 423328980.000000 1.788856 0 0.000000 
0 423332924.000000 1.681329 0 0.000000 
0 423336884.000000 1.666667 0 0.000000 
0 423340840.000000 1.735093 0 0.000000 
0 423344804.000000 1.818182 0 0.000000 
0 423348764.000000 1.813294 0 0.000000 
0 423352732.000000 1.720430 0 0.000000 
0 423356692.000000 1.691105 0 0.000000 
0 423360656.000000 1.749756 0 0.000000 
0 423363588.000000 1.808407 0 0.000000 
0 423368548.000000 1.788856 0 0.000000 
0 423372508.000000 1.695992 0 0.000000 
0 423376476.000000 1.632454 0 0.000000 
0 423380444.000000 1.676442 0 0.000000 
0 423384404.000000 1.759531 0 0.000000 
0 423388356.000000 1.754643 0 0.000000 
0 423392312.000000 1.652004 0 0.000000 
0 423396256.000000 1.622678 0 0.000000 
0 423400220.000000 1.661779 0 0.000000 
0 423404184.000000 1.744868 0 0.000000 
0 423408132.000000 1.754643 0 0.000000 
0 423412092.000000 1.656891 0 0.000000 
0 423416064.000000 1.612903 0 0.000000 
0 423420028.000000 1.647116 0 0.000000 
0 423422980.000000 1.730205 0 0.000000 
0 423427948.000000 1.754643 0 0.000000 
0 423431900.000000 1.681329 0 0.000000 
0 423435864.000000 1.671554 0 0.000000 
0 423439828.000000 1.725318 0 0.000000 
0 423443788.000000 1.832845 0 0.000000 
0 423447752.000000 1.871945 0 0.000000 
0 423451708.000000 1.783969 0 0.000000 
0 423455656.000000 1.744868 0 0.000000 
0 423459596.000000 1.818182 0 0.000000 
0 423463568.000000 1.925709 0 0.000000 
0 423467528.000000 1.974585 0 0.000000 
0 423471488.000000 1.896383 0 0.000000 
0 423475448.000000 1.857283 0 0.000000 
0 423479408.000000 1.920821 0 0.000000 
0 423483356.000000 2.023460 0 0.000000 
0 423487308.000000 2.086999 0 0.000000 
0 423491260.000000 2.043011 0 0.000000 
0 423495212.000000 2.038123 0 0.000000 
0 423499164.000000 2.155425 0 0.000000 
0 423503132.000000 2.346041 0 0.000000 
0 423507084.000000 2.531769 0 0.000000 
0 423511052.000000 2.619746 0 0.000000 
0 423515012.000000 2.751711 0 0.000000 
0 423518984.000000 2.991202 0 0.000000 
0 423522940.000000 3.313783 0 0.000000 
0 423526892.000000 3.577713 0 0.000000 
0 423530848.000000 3.695015 0 0.000000 
0 423534812.000000 3.826979 0 0.000000 
0 423538756.000000 4.002933 0 0.000000 
0 423542708.000000 4.144672 0 0.000000 
0 423546676.000000 4.139785 0 0.000000 
0 423550644.000000 3.875855 0 0.000000 
0 423554604.000000 3.587488 0 0.000000 
0 423558564.000000 3.367546 0 0.000000 
0 423562532.000000 3.201369 0 0.000000 
0 423566492.000000 3.035191 0 0.000000 
0 423570452.000000 2.805474 0 0.000000 
0 423574388.000000 2.668622 0 0.000000 
0 423578352.000000 2.741935 0 0.000000 
0 423582320.000000 2.932551 0 0.000000 
0 423586284.000000 3.118279 0 0.000000 
0 423590244.000000 3.040078 0 0.000000 
0 423594196.000000 2.751711 0 0.000000 
0 423598156.000000 2.424242 0 0.000000 
0 423602116.000000 2.052786 0 0.000000 
0 423606076.000000 1.661779 0 0.000000 
0 423610044.000000 1.192571 0 0.000000 
0 423613996.000000 0.782014 0 0.000000 
0 423617928.000000 0.527859 0 0.000000 
0 423621868.000000 0.434995 0 0.000000 
0 423625820.000000 0.459433 0 0.000000 
0 423629748.000000 0.454545 0 0.000000 
0 423633700.000000 0.425220 0 0.000000 
0 423637660.000000 0.483871 0 0.000000 
0 423641612.000000 0.601173 0 0.000000 
0 423645564.000000 0.733138 0 0.000000 
0 423649524.000000 0.796676 0 0.000000 
0 423653468.000000 0.752688 1 0.760784 
0 423657420.000000 0.777126 0 0.000000 
0 423661372.000000 0.855328 0 0.000000 
0 423665324.000000 0.943304 0 0.000000 
0 423669276.000000 0.972630 0 0.000000 
0 423673236.000000 0.933529 0 0.000000 
0 423677188.000000 0.948192 0 0.000000 
0 423681144.000000 1.011730 0 0.000000 
0 423685092.000000 1.104594 0 0.000000 
0 423689040.000000 1.143695 0 0.000000 
0 423693000.000000 1.094819 0 0.000000 
0 423696956.000000 1.089932 0 0.000000 
0 423700896.000000 1.158358 0 0.000000 
0 423704852.000000 1.256109 0 0.000000 
0 423708796.000000 1.304985 0 0.000000 
0 423712748.000000 1.275660 0 0.000000 
0 423716708.000000 1.270772 0 0.000000 
0 423720676.000000 1.324536 0 0.000000 
0 423724648.000000 1.427175 0 0.000000 
0 423728616.000000 1.456501 0 0.000000 
0 423732564.000000 1.407625 0 0.000000 
0 423736524.000000 1.388074 0 0.000000 
0 423740480.000000 1.451613 0 0.000000 
0 423744436.000000 1.559140 0 0.000000 
0 423748404.000000 1.617791 0 0.000000 
0 423752368.000000 1.593353 0 0.000000 
0 423756324.000000 1.588465 0 0.000000 
0 423760284.000000 1.666667 0 0.000000 
0 423764236.000000 1.774194 0 0.000000 
0 423768208.000000 1.837732 0 0.000000 
0 423772172.000000 1.788856 0 0.000000 
0 423776124.000000 1.754643 0 0.000000 
0 423780084.000000 1.793744 0 0.000000 
0 423784048.000000 1.867058 0 0.000000 
0 423788000.000000 1.896383 0 0.000000 
0 423791948.000000 1.803519 0 0.000000 
0 423795904.000000 1.730205 0 0.000000 
0 423799860.000000 1.764418 0 0.000000 
0 423803820.000000 1.827957 0 0.000000 
0 423807776.000000 1.857283 0 0.000000 
0 423811740.000000 1.774194 0 0.000000 
0 423815712.000000 1.700880 0 0.000000 
0 423819672.000000 1.725318 0 0.000000 
0 423823636.000000 1.798631 0 0.000000 
0 423827608.000000 1.827957 0 0.000000 
0 423831564.000000 1.735093 0 0.000000 
0 423835516.000000 1.652004 0 0.000000 
0 423839468.000000 1.676442 0 0.000000 
0 423843436.000000 1.735093 0 0.000000 
0 423847396.000000 1.769306 0 0.000000 
0 423851360.000000 1.671554 0 0.000000 
0 423855324.000000 1.583578 0 0.000000 
0 423859288.000000 1.593353 0 0.000000 
0 423863228.000000 1.666667 0 0.000000 
0 423867188.000000 1.705767 0 0.000000 
0 423871156.000000 1.617791 0 0.000000 
0 423875116.000000 1.524927 0 0.000000 
0 423879084.000000 1.534702 0 0.000000 
0 423883048.000000 1.593353 0 0.000000 
0 423887004.000000 1.632454 0 0.000000 
0 423890972.000000 1.520039 0 0.000000 
0 423894908.000000 1.417400 0 0.000000 
0 423898868.000000 1.417400 0 0.000000 
0 423902836.000000 1.485826 0 0.000000 
0 423906788.000000 1.529814 0 0.000000 
0 423910760.000000 1.451613 0 0.000000 
0 423914728.000000 1.373412 0 0.000000 
0 423918692.000000 1.407625 0 0.000000 
0 423922644.000000 1.510264 0 0.000000 
0 423926608.000000 1.593353 0 0.000000 
0 423930556.000000 1.544477 0 0.000000 
0 423934528.000000 1.480938 0 0.000000 
0 423938492.000000 1.524927 0 0.000000 
0 423942460.000000 1.632454 0 0.000000 
0 423946424.000000 1.725318 0 0.000000 
0 423950384.000000 1.661779 0 0.000000 
0 423954340.000000 1.573803 0 0.000000 
0 423958300.000000 1.603128 0 0.000000 
0 423962264.000000 1.700880 0 0.000000 
0 423966216.000000 1.779081 0 0.000000 
0 423970172.000000 1.720430 0 0.000000 
0 423974132.000000 1.627566 0 0.000000 
0 423978092.000000 1.652004 0 0.000000 
0 423982040.000000 1.730205 0 0.000000 
0 423985988.000000 1.813294 0 0.000000 
0 423989948.000000 1.764418 0 0.000000 
0 423993908.000000 1.647116 0 0.000000 
0 423997876.000000 1.666667 0 0.000000 
0 424001828.000000 1.754643 0 0.000000 
0 424005784.000000 1.837732 0 0.000000 
0 424009748.000000 1.779081 0 0.000000 
0 424013704.000000 1.671554 0 0.000000 
0 424017672.000000 1.671554 0 0.000000 
0 424021636.000000 1.783969 0 0.000000 
0 424025592.000000 1.852395 0 0.000000 
0 424029556.000000 1.803519 0 0.000000 
0 424033508.000000 1.691105 0 0.000000 
0 424037456.000000 1.691105 0 0.000000 
0 424041396.000000 1.779081 0 0.000000 
0 424045360.000000 1.867058 0 0.000000 
0 424049312.000000 1.827957 0 0.000000 
0 424053272.000000 1.715543 0 0.000000 
0 424057240.000000 1.710655 0 0.000000 
0 424061196.000000 1.788856 0 0.000000 
0 424065160.000000 1.871945 0 0.000000 
0 424069124.000000 1.827957 0 0.000000 
0 424073072.000000 1.700880 0 0.000000 
0 424077024.000000 1.686217 0 0.000000 
0 424080988.000000 1.769306 0 0.000000 
0 424084936.000000 1.867058 0 0.000000 
0 424088880.000000 1.842620 0 0.000000 
0 424092828.000000 1.735093 0 0.000000 
0 424096780.000000 1.705767 0 0.000000 
0 424100732.000000 1.779081 0 0.000000 
0 424104696.000000 1.867058 0 0.000000 
0 424108644.000000 1.832845 0 0.000000 
0 424112616.000000 1.705767 0 0.000000 
0 424116580.000000 1.676442 0 0.000000 
0 424120544.000000 1.749756 0 0.000000 
0 424124492.000000 1.852395 0 0.000000 
0 424128456.000000 1.837732 0 0.000000 
0 424132420.000000 1.720430 0 0.000000 
0 424136384.000000 1.691105 0 0.000000 
0 424140340.000000 1.774194 0 0.000000 
0 424144308.000000 1.881720 0 0.000000 
0 424148268.000000 1.881720 0 0.000000 
0 424152228.000000 1.769306 0 0.000000 
0 424156188.000000 1.739980 0 0.000000 
0 424160140.000000 1.823069 0 0.000000 
0 424164096.000000 1.935484 0 0.000000 
0 424168064.000000 1.955034 0 0.000000 
0 424172020.000000 1.852395 0 0.000000 
0 424175992.000000 1.827957 0 0.000000 
0 424179944.000000 1.915934 0 0.000000 
0 424183892.000000 2.018573 0 0.000000 
0 424187844.000000 2.033236 0 0.000000 
0 424191800.000000 1.906158 0 0.000000 
0 424195768.000000 1.847507 0 0.000000 
0 424199724.000000 1.911046 0 0.000000 
0 424203684.000000 2.003910 0 0.000000 
0 424207620.000000 2.003910 0 0.000000 
0 424211560.000000 1.862170 0 0.000000 
0 424215512.000000 1.779081 0 0.000000 
0 424219472.000000 1.808407 0 0.000000 
0 424223416.000000 1.886608 0 0.000000 
0 424227364.000000 1.911046 0 0.000000 
0 424231324.000000 1.769306 0 0.000000 
0 424235284.000000 1.695992 0 0.000000 
0 424239256.000000 1.730205 0 0.000000 
0 424243212.000000 1.823069 0 0.000000 
0 424247160.000000 1.857283 0 0.000000 
0 424251128.000000 1.739980 0 0.000000 
0 424255084.000000 1.656891 0 0.000000 
0 424259052.000000 1.705767 0 0.000000 
0 424263020.000000 1.813294 0 0.000000 
0 424266992.000000 1.862170 0 0.000000 
0 424270932.000000 1.759531 0 0.000000 
0 424274876.000000 1.676442 0 0.000000 
0 424278844.000000 1.720430 0 0.000000 
0 424282800.000000 1.808407 0 0.000000 
0 424286744.000000 1.847507 0 0.000000 
0 424290704.000000 1.725318 0 0.000000 
0 424294668.000000 1.612903 0 0.000000 
0 424298636.000000 1.652004 0 0.000000 
0 424302580.000000 1.788856 0 0.000000 
0 424306548.000000 1.930596 0 0.000000 
0 424310512.000000 1.979472 0 0.000000 
0 424314468.000000 2.106549 0 0.000000 
0 424318428.000000 2.409580 0 0.000000 
0 424322388.000000 2.829912 0 0.000000 
0 424326348.000000 3.196481 0 0.000000 
0 424330296.000000 3.245357 0 0.000000 
0 424334252.000000 3.049853 0 0.000000 
0 424338212.000000 2.795699 0 0.000000 
0 424342180.000000 2.487781 0 0.000000 
0 424346140.000000 2.140763 0 0.000000 
0 424350100.000000 1.705767 0 0.000000 
0 424354060.000000 1.319648 0 0.000000 
0 424358028.000000 1.153470 0 0.000000 
0 424361980.000000 1.182796 0 0.000000 
0 424365924.000000 1.290323 0 0.000000 
0 424369884.000000 1.290323 0 0.000000 
0 424373844.000000 1.270772 0 0.000000 
0 424377796.000000 1.363636 0 0.000000 
0 424381764.000000 1.524927 0 0.000000 
0 424385724.000000 1.661779 0 0.000000 
0 424389680.000000 1.637341 0 0.000000 
0 424393636.000000 1.564027 1 0.733333 
0 424397588.000000 1.598240 0 0.000000 
0 424401544.000000 1.710655 0 0.000000 
0 424405500.000000 1.823069 0 0.000000 
0 424409452.000000 1.759531 0 0.000000 
0 424413412.000000 1.661779 0 0.000000 
0 424417364.000000 1.695992 0 0.000000 
0 424421328.000000 1.788856 0 0.000000 
0 424425284.000000 1.881720 0 0.000000 
0 424429244.000000 1.832845 0 0.000000 
0 424433216.000000 1.710655 0 0.000000 
0 424437172.000000 1.720430 0 0.000000 
0 424441132.000000 1.798631 0 0.000000 
0 424445096.000000 1.896383 0 0.000000 
0 424449060.000000 1.857283 0 0.000000 
0 424453024.000000 1.730205 0 0.000000 
0 424456968.000000 1.715543 0 0.000000 
0 424460924.000000 1.798631 0 0.000000 
0 424464876.000000 1.881720 0 0.000000 
0 424468836.000000 1.832845 0 0.000000 
0 424472788.000000 1.695992 0 0.000000 
0 424476748.000000 1.676442 0 0.000000 
0 424480708.000000 1.783969 0 0.000000 
0 424484664.000000 1.886608 0 0.000000 
0 424488616.000000 1.871945 0 0.000000 
0 424492572.000000 1.764418 0 0.000000 
0 424496544.000000 1.744868 0 0.000000 
0 424500496.000000 1.837732 0 0.000000 
0 424504456.000000 1.959922 0 0.000000 
0 424508420.000000 1.959922 0 0.000000 
0 424512376.000000 1.862170 0 0.000000 
0 424516328.000000 1.837732 0 0.000000 
0 424520296.000000 1.940372 0 0.000000 
0 424524260.000000 2.062561 0 0.000000 
0 424528220.000000 2.062561 0 0.000000 
0 424532184.000000 1.935484 0 0.000000 
0 424536144.000000 1.906158 0 0.000000 
0 424540096.000000 1.989247 0 0.000000 
0 424544052.000000 2.106549 0 0.000000 
0 424548012.000000 2.101662 0 0.000000 
0 424551968.000000 1.979472 0 0.000000 
0 424555920.000000 1.940372 0 0.000000 
0 424559872.000000 2.013685 0 0.000000 
0 424563820.000000 2.116324 0 0.000000 
0 424567780.000000 2.130987 0 0.000000 
0 424571736.000000 1.999022 0 0.000000 
0 424575696.000000 1.940372 0 0.000000 
0 424579652.000000 2.003910 0 0.000000 
0 424583596.000000 2.111437 0 0.000000 
0 424587564.000000 2.126100 0 0.000000 
0 424591528.000000 1.994135 0 0.000000 
0 424595484.000000 1.915934 0 0.000000 
0 424599448.000000 1.979472 0 0.000000 
0 424603404.000000 2.047898 0 0.000000 
0 424607364.000000 2.043011 0 0.000000 
0 424611320.000000 1.901271 0 0.000000 
0 424615268.000000 1.798631 0 0.000000 
0 424619228.000000 1.832845 0 0.000000 
0 424623192.000000 1.920821 0 0.000000 
0 424627144.000000 1.935484 0 0.000000 
0 424631108.000000 1.798631 0 0.000000 
0 424635080.000000 1.710655 0 0.000000 
0 424639036.000000 1.754643 0 0.000000 
0 424643000.000000 1.847507 0 0.000000 
0 424646948.000000 1.876833 0 0.000000 
0 424650908.000000 1.754643 0 0.000000 
0 424654876.000000 1.671554 0 0.000000 
0 424658836.000000 1.715543 0 0.000000 
0 424662800.000000 1.827957 0 0.000000 
0 424666756.000000 1.881720 0 0.000000 
0 424670716.000000 1.779081 0 0.000000 
0 424674676.000000 1.691105 0 0.000000 
0 424678628.000000 1.735093 0 0.000000 
0 424682584.000000 1.842620 0 0.000000 
0 424686536.000000 1.901271 0 0.000000 
0 424690484.000000 1.793744 0 0.000000 
0 424694456.000000 1.700880 0 0.000000 
0 424698408.000000 1.744868 0 0.000000 
0 424702360.000000 1.847507 0 0.000000 
0 424706320.000000 1.906158 0 0.000000 
0 424710276.000000 1.813294 0 0.000000 
0 424714252.000000 1.705767 0 0.000000 
0 424718204.000000 1.735093 0 0.000000 
0 424722168.000000 1.837732 0 0.000000 
0 424726136.000000 1.906158 0 0.000000 
0 424730096.000000 1.808407 0 0.000000 
0 424734044.000000 1.695992 0 0.000000 
0 424738012.000000 1.720430 0 0.000000 
0 424741956.000000 1.818182 0 0.000000 
0 424745912.000000 1.886608 0 0.000000 
0 424749860.000000 1.798631 0 0.000000 
0 424753812.000000 1.676442 0 0.000000 
0 424757780.000000 1.691105 0 0.000000 
