1095515092;0.8748778343
1095527092;0.9921798706
1095539084;0.8504399299
1095551076;0.8015640258
1095563060;0.9530791282
1095575052;0.7282502651
1095587048;1.0117301940
1095599040;1.0312805175
1095611032;1.0948191833
1095623040;1.3587487936
1095635044;1.1534701585
1095647040;1.4760508537
1095659036;1.5249266624
1095671048;1.5933528900
1095683048;1.8719452857
1095695056;1.7302052974
1095707052;2.0039100646
1095719040;1.9648094177
1095731028;1.8914956092
1095743028;2.0723361968
1095755028;2.2482893466
1095767028;3.6070380210
1095779016;3.4213099479
1095791012;2.0430107116
1095803004;1.7204301357
1095814996;1.5200390815
1095826972;1.8230694770
1095838956;1.7888562679
1095850952;1.7448680400
1095862928;1.9648094177
1095874920;1.6715541839
1095886916;1.8768328666
1095898904;1.7399804592
1095910892;1.5786901473
1095922888;1.7057673931
1095934876;1.4125122070
1095946876;1.7204301357
1095958868;1.8426198005
1095970864;2.0527858734
1095982852;2.5073313713
1095994860;2.4193549156
1096006868;2.7174975872
1096018868;2.6686217784
1096030876;2.6099705696
1096042868;2.7810361385
1096054868;2.4046921730
1096066860;2.5513195991
1096078860;2.3998045921
1096090852;2.2482893466
1096102852;2.3704788684
1096114852;2.0185728073
1096126844;2.2385141849
1096138844;2.1798632144
1096150828;2.0723361968
1096162828;2.1260998249
1096174820;1.5835777282
1096186828;1.3978494453
1096198836;0.7820137023
1096210820;0.3274682044
1096222812;0.0782013654
1096234796;0.0146627559
1096246756;0.0000000000
1096258652;0.0000000000
1096270540;0.0000000000
1096282436;0.0000000000
1096294332;0.0000000000
1096306236;0.0000000000
1096318164;0.0684261989
1096330156;0.3616813421
1096342160;1.4662756919
1096354156;2.3558161258
1096366168;3.4359726905
1096378156;3.9247312545
1096390164;4.2570872306
1096402156;4.6676440238
1096414156;4.4477028846
1096426156;4.6138806343
1096438156;4.4574780464
1096450156;4.2473115921
1096462164;4.3646140098
1096474160;3.9002933502
1096486148;4.0078201293
1096498140;3.8074291229
1096510140;3.6265885829
1096522140;3.6803519725
1096534140;3.5923752784
1096546140;4.7067446708
1096558132;4.6383185386
1096570140;3.2209188938
1096582140;2.7272727489
1096594148;2.4095797538
1096606148;2.6783969402
1096618148;2.5415444374
1096630148;2.4389052391
1096642148;2.5855326652
1096654148;2.1847507953
1096666152;2.3167154788
1096678156;2.1554253101
1096690164;2.0283479690
1096702156;2.1163244247
1096714168;1.7399804592
1096726168;1.8377322196
1096738172;1.6568914413
1096750180;1.5640274047
1096762176;1.6862169265
1096774180;1.3196481466
1096786192;1.4565005302
1096798180;1.2609970569
1096810172;1.1045943498
1096822164;1.1045943498
1096834156;0.6891495704
1096846140;0.7429130077
1096858128;0.5474095821
1096870124;0.4838709354
1096882116;0.6402736663
1096894108;0.4105571746
1096906100;0.6402736663
1096918092;0.5865102291
1096930076;0.6353860855
1096942068;0.8211143493
1096954068;0.6158357620
1096966060;0.8748778343
1096978060;0.8162267684
1096990060;0.8455523490
1097002048;1.0752688646
1097014044;0.8602150917
1097026028;1.1143695116
1097038032;1.0801564407
1097050008;1.1094819307
1097061996;1.3440860509
1097073968;1.1094819307
1097085964;1.3880742835
1097097952;1.3391984701
1097109948;1.3782991170
1097121948;1.6129032135
1097133940;1.3831867027
1097145940;1.6471162796
1097157940;1.5738025665
1097169940;1.6129032135
1097181932;1.7644183635
1097193932;1.4125122070
1097205924;1.5738025665
1097217916;1.4320625305
1097229912;1.4027370452
1097241908;1.5982404708
1097253908;1.3196481466
1097265908;1.5689149856
1097277912;1.4565005302
1097289900;1.4516129493
1097301900;2.2043011188
1097313892;3.0107526779
1097325884;2.7419354915
1097337892;1.4271749496
1097349888;1.0312805175
1097361884;1.3294233083
1097373880;1.1583577394
1097385884;1.4125122070
1097397884;1.3734115362
1097409892;1.3978494453
1097421900;1.6129032135
1097433900;1.3587487936
1097445908;1.5933528900
1097457900;1.5151515007
1097469900;1.4858260154
1097481900;1.7350928783
1097493900;1.5151515007
1097505900;1.7546432018
1097517900;1.7204301357
1097529900;1.6911046504
1097541892;1.9012707710
1097553884;1.5884653091
1097565884;1.7839686870
1097577876;1.6520038604
1097589860;1.5395894050
1097601844;1.6373411178
1097613852;1.2707722187
1097625864;1.4369501113
1097637876;1.3685239553
1097649884;1.3685239553
1097661892;1.5835777282
1097673908;1.3343108892
1097685908;1.5884653091
1097697908;1.5444769859
1097709908;1.5102639198
1097721912;1.7155425548
1097733908;1.4222873687
1097745916;1.6471162796
1097757924;1.5835777282
1097769924;1.5395894050
1097781908;1.7693059444
1097793900;1.4907135963
1097805900;1.7204301357
1097817892;1.6617790222
1097829892;1.6080156326
1097841884;1.8181818962
1097853892;1.5493645668
1097865892;1.7937438488
1097877892;1.7546432018
1097889892;1.7888562679
1097901892;2.0625610351
1097913884;1.7888562679
1097925888;1.9843597412
1097937892;1.8572825431
1097949900;1.7595307826
1097961904;1.9745845794
1097973900;1.6911046504
1097985884;1.9061583518
1097997884;1.8426198005
1098009872;1.7008798122
1098021860;2.0527858734
1098033852;2.6099705696
1098045844;3.2991201877
1098057844;2.0332355499
1098069832;1.0703812837
1098081828;1.1974585056
1098093828;1.1045943498
1098105828;1.4027370452
1098117820;1.4320625305
1098129824;1.4858260154
1098141820;1.7839686870
1098153816;1.6226783752
1098165824;1.9354838371
1098177832;1.9452590942
1098189836;1.9061583518
1098201828;2.1603128910
1098213824;1.8866080284
1098225812;2.1114368438
1098237812;2.0478982925
1098249808;1.9257086753
1098261804;2.0674486160
1098273804;1.6911046504
1098285796;1.8181818962
1098297808;1.6862169265
1098309804;1.5151515007
1098321796;1.6568914413
1098333804;1.2903225421
1098345816;1.4565005302
1098357808;1.4516129493
1098369816;1.4662756919
1098381812;1.7741935253
1098393820;1.5689149856
1098405824;1.8426198005
1098417816;1.8426198005
1098429804;1.7741935253
1098441812;2.0283479690
1098453800;1.7253177165
1098465804;1.9110459327
1098477808;1.8572825431
1098489812;1.7693059444
1098501808;1.9892473220
1098513808;1.6862169265
1098525816;1.8670577049
1098537804;1.7888562679
1098549804;1.6764417648
1098561816;1.9012707710
1098573804;1.5982404708
1098585796;1.7644183635
1098597796;1.6471162796
1098609804;1.5151515007
1098621800;1.6862169265
1098633804;1.3782991170
1098645808;1.6080156326
1098657812;1.5444769859
1098669804;1.4271749496
1098681804;1.6177907943
1098693804;1.3343108892
1098705808;1.6080156326
1098717808;1.6520038604
1098729796;1.6031280517
1098741804;1.8572825431
1098753804;1.5835777282
1098765816;1.8328446388
1098777820;2.3264906406
1098789812;3.2258064746
1098801812;2.8787879943
1098813812;1.2952101230
1098825808;1.1094819307
1098837796;1.1974585056
1098849796;1.2218964099
1098861796;1.5004887580
1098873780;1.3343108892
1098885780;1.6666666030
1098897776;1.7497556209
1098909776;1.7448680400
1098921748;2.0625610351
1098933748;1.8035190582
1098945740;2.0283479690
1098957724;2.0136852264
1098969728;1.9354838371
1098981732;2.1798632144
1098993740;1.9012707710
1099005732;2.0967741012
1099017732;2.0332355499
1099029732;1.8914956092
1099041732;2.0723361968
1099053728;1.7302052974
1099065716;1.8523949623
1099077728;1.7253177165
1099089732;1.5395894050
1099101728;1.7008798122
1099113724;1.3831867027
1099125724;1.5151515007
1099137724;1.4320625305
1099149724;1.3489736318
1099161732;1.6129032135
1099173736;1.3734115362
1099185740;1.6471162796
1099197760;1.7302052974
1099209764;1.7253177165
1099221764;2.0967741012
1099233760;1.9648094177
1099245756;2.2482893466
1099257756;2.3118278980
1099269756;2.2287390232
1099281756;2.4437928199
1099293756;2.1016616821
1099305748;2.1896383762
1099317748;2.0478982925
1099329740;1.7839686870
1099341732;1.8328446388
1099353732;1.3636363744
1099365744;1.3734115362
1099377756;1.2121212482
1099389756;1.0899316024
1099401748;1.2609970569
1099413736;1.0068426132
1099425732;1.1925709247
1099437720;1.1730204820
1099449704;1.0703812837
1099461700;1.2316715717
1099473708;0.8895405769
1099485700;0.8944281578
1099497688;0.5718474864
1099509684;0.2443792819
1099521684;0.3225806236
1099533676;0.5522971630
1099545668;0.7331378459
1099557660;0.2199413537
1099569660;0.1906158351
1099581656;1.3734115362
1099593668;2.3118278980
1099605668;3.3870968818
1099617660;4.0029325485
1099629652;4.2521996498
1099641652;4.6774191856
1099653652;4.5210165977
1099665652;4.6432061195
1099677652;4.7018570899
1099689644;4.4183773994
1099701652;4.6187682151
1099713652;4.2082109451
1099725644;4.2815251350
1099737644;4.2570872306
1099749636;3.9393939971
1099761644;4.0224828720
1099773636;3.5043988227
1099785636;3.3822093009
1099797628;3.0840663909
1099809612;2.6246333122
1099821620;2.5904202461
1099833620;2.0918865203
1099845612;2.0869989395
1099857608;1.9648094177
1099869608;1.7253177165
1099881612;1.8035190582
1099893604;1.4222873687
1099905604;1.5200390815
1099917592;1.4565005302
1099929580;1.3196481466
1099941588;1.5298142433
1099953596;1.2756597995
1099965608;1.4907135963
1099977604;1.5347018241
1099989608;1.4369501113
1100001612;1.6813293457
1100013620;1.4467253684
1100025620;1.6568914413
1100037620;1.6959922313
1100049624;1.5933528900
1100061616;1.8572825431
1100073620;1.5786901473
1100085620;1.7937438488
1100097632;1.8719452857
1100109628;1.7937438488
1100121628;2.1163244247
1100133640;1.8670577049
1100145636;2.0234603881
1100157632;1.9550342559
1100169632;1.7155425548
1100181632;1.8621701240
1100193620;1.5200390815
1100205616;1.6226783752
1100217620;1.5689149856
1100229624;1.4369501113
1100241628;1.6520038604
1100253612;1.6177907943
1100265612;2.7810361385
1100277612;3.2551319599
1100289624;1.9696969985
1100301620;1.3782991170
1100313624;1.1632453203
1100325620;1.5347018241
1100337624;1.6129032135
1100349632;1.4858260154
1100361624;1.7253177165
1100373632;1.4565005302
1100385620;1.6422286987
1100397628;1.6568914413
1100409628;1.5347018241
1100421632;1.8230694770
1100433628;1.6373411178
1100445640;1.8719452857
1100457648;1.9599218368
1100469648;1.8523949623
1100481652;2.1114368438
1100493652;1.8132943153
1100505664;1.9696969985
1100517664;1.9208210945
1100529660;1.6520038604
1100541652;1.7741935253
1100553660;1.4076246261
1100565672;1.4858260154
1100577672;1.4760508537
1100589668;1.3245357275
1100601676;1.5835777282
1100613684;1.3831867027
1100625684;1.6129032135
1100637696;1.7008798122
1100649684;1.5689149856
1100661684;1.8230694770
1100673684;1.5982404708
1100685676;1.7790811061
1100697676;1.7839686870
1100709668;1.5835777282
1100721676;1.8132943153
1100733684;1.5493645668
1100745692;1.7204301357
1100757692;1.7888562679
1100769692;1.6324535369
1100781704;1.8621701240
1100793696;1.6080156326
1100805692;1.7839686870
1100817684;1.8230694770
1100829676;1.6666666030
1100841680;1.9208210945
1100853668;1.6324535369
1100865676;1.7790811061
1100877668;1.7937438488
1100889668;1.5591397285
1100901680;1.7155425548
1100913692;1.3978494453
1100925692;1.5444769859
1100937692;1.6275659561
1100949696;1.4956011772
1100961696;1.7448680400
1100973684;1.5102639198
1100985684;1.6959922313
1100997692;2.2385141849
1101009692;3.1964809894
1101021684;3.1964809894
1101033680;1.5933528900
1101045668;1.2903225421
1101057668;1.4711632728
1101069672;1.4369501113
1101081680;1.7106549739
1101093672;1.4956011772
1101105676;1.6813293457
1101117684;1.7595307826
1101129688;1.6080156326
1101141684;1.8523949623
1101153684;1.5786901473
1101165688;1.7399804592
1101177676;1.7937438488
1101189684;1.6568914413
1101201688;1.9550342559
1101213684;1.7595307826
1101225684;1.9696969985
1101237676;2.0283479690
1101249660;1.8523949623
1101261660;2.0918865203
1101273652;1.7546432018
1101285656;1.8084066390
1101297644;1.7790811061
1101309644;1.5151515007
1101321648;1.7155425548
1101333656;1.4565005302
1101345640;1.5933528900
1101357628;1.6422286987
1101369636;1.5004887580
1101381620;1.7595307826
1101393624;1.4907135963
1101405620;1.6080156326
1101417620;1.6324535369
1101429620;1.4027370452
1101441620;1.5640274047
1101453612;1.2561094760
1101465612;1.3685239553
1101477612;1.3538612127
1101489620;1.1241446733
1101501620;1.2854349613
1101513620;0.9921798706
1101525608;1.0997067642
1101537592;1.0997067642
1101549592;0.9384163856
1101561588;1.1632453203
1101573596;0.9384163856
1101585596;1.1534701585
1101597588;1.2316715717
1101609592;1.1485825777
1101621604;1.4418377876
1101633604;1.2463343143
1101645608;1.4369501113
1101657612;1.5395894050
1101669600;1.4613881111
1101681604;1.8523949623
1101693616;1.7888562679
1101705612;2.0674486160
1101717604;2.2336266040
1101729596;2.0723361968
1101741596;2.4535679817
1101753600;2.9765396118
1101765608;3.9442815780
1101777604;3.0547409057
1101789588;1.7937438488
1101801600;1.8426198005
1101813592;1.7106549739
1101825588;1.8914956092
1101837588;1.9696969985
1101849588;1.7693059444
1101861588;2.0185728073
1101873580;1.7546432018
1101885580;1.8768328666
1101897584;1.9061583518
1101909580;1.6813293457
1101921588;1.8768328666
1101933596;1.5738025665
1101945592;1.6813293457
1101957600;1.7204301357
1101969588;1.5249266624
1101981588;1.7546432018
1101993592;1.4858260154
1102005588;1.5738025665
1102017588;1.5835777282
1102029588;1.3245357275
1102041596;1.4271749496
1102053600;1.0703812837
1102065596;1.1045943498
1102077592;1.0606060028
1102089572;0.8406646728
1102101560;1.0312805175
1102113548;0.8211143493
1102125544;1.0263929367
1102137548;1.1534701585
1102149536;1.0997067642
1102161536;1.4809384346
1102173532;1.4173997879
1102185544;1.7008798122
1102197528;1.8621701240
1102209528;1.7350928783
1102221524;2.0136852264
1102233516;1.7986314296
1102245528;1.9599218368
1102257532;2.0430107116
1102269528;1.8426198005
1102281516;2.0869989395
1102293508;1.7986314296
1102305508;1.8768328666
1102317520;1.8866080284
1102329508;1.6422286987
1102341520;1.8719452857
1102353524;1.6177907943
1102365516;1.7741935253
1102377528;1.8621701240
1102389528;1.6715541839
1102400516;1.8866080284
1102413528;1.5933528900
1102425516;1.7204301357
1102437520;1.8035190582
1102449512;1.6129032135
1102461520;1.8719452857
1102473516;1.6324535369
1102485532;1.7253177165
1102497536;1.8426198005
1102509524;2.2287390232
1102521524;3.3870968818
1102533516;2.4389052391
1102545520;1.3734115362
1102557528;1.0166177749
1102569532;0.8308895111
1102581512;1.0117301940
1102593508;0.7380254268
1102605500;0.8504399299
1102617476;0.9237536430
1102629468;0.7478005886
1102641452;0.9872922897
1102653460;0.7966764450
1102665440;1.0019550323
1102677428;1.1241446733
1102689440;1.0166177749
1102701432;1.3685239553
1102713436;1.3147605657
1102725436;1.6177907943
1102737444;1.8523949623
1102749448;1.8084066390
1102761436;2.1603128910
1102773440;1.9990224838
1102785428;2.1309874057
1102797420;2.1798632144
1102809432;1.9208210945
1102821428;2.1114368438
1102833432;1.8279570579
1102845432;1.9599218368
1102857428;2.0723361968
1102869424;1.8670577049
1102881412;2.0869989395
1102893408;1.8475073814
1102905408;1.9648094177
1102917396;2.0087976455
1102929388;1.7888562679
1102941388;2.0234603881
1102953380;1.7741935253
1102965392;1.9012707710
1102977384;1.9550342559
1102989384;1.7399804592
1103001376;1.9696969985
1103013372;1.7057673931
1103025380;1.8181818962
1103037392;1.8963831901
1103049392;1.6813293457
1103061400;1.9305962562
1103073400;1.6715541839
1103085396;1.8035190582
1103097400;1.9305962562
1103109396;1.7204301357
1103121400;1.9501466751
1103133404;1.6373411178
1103145412;1.6666666030
1103157412;1.7204301357
1103169404;1.5249266624
1103181412;1.7888562679
1103193424;1.6080156326
1103205424;1.7546432018
1103217424;1.8475073814
1103229424;1.9941349029
1103241420;3.2649071216
1103253420;2.9472141265
1103265428;1.8523949623
1103277436;1.3978494453
1103289444;1.3294233083
1103301448;1.7399804592
1103313444;1.5298142433
1103325452;1.6129032135
1103337460;1.6911046504
1103349456;1.4956011772
1103361460;1.7595307826
1103373460;1.5884653091
1103385452;1.7693059444
1103397456;1.9354838371
1103409464;1.7790811061
1103421468;2.0967741012
1103433464;1.9354838371
1103445468;2.1065492630
1103457468;2.2531769275
1103469468;2.0136852264
1103481468;2.2580645084
1103493464;1.9941349029
1103505460;2.0332355499
1103517452;2.0332355499
1103529456;1.7155425548
1103541460;1.8914956092
1103553456;1.5933528900
1103565452;1.6911046504
1103577452;1.7741935253
1103589460;1.5689149856
1103601460;1.8181818962
1103613472;1.5933528900
1103625464;1.7008798122
1103637460;1.8181818962
1103649472;1.6080156326
1103661472;1.8670577049
1103673460;1.6275659561
1103685464;1.7302052974
1103697460;1.8328446388
1103709468;1.5786901473
1103721468;1.7644183635
1103733480;1.4565005302
1103745472;1.4760508537
1103757472;1.4956011772
1103769468;1.2512218952
1103781480;1.4858260154
1103793476;1.2805473804
1103805484;1.4516129493
1103817484;1.6617790222
1103829496;1.5933528900
1103841488;1.9208210945
1103853476;1.7350928783
1103865476;1.8181818962
1103877488;1.9012707710
1103889476;1.6422286987
1103901480;1.9012707710
1103913468;1.6666666030
1103925468;1.7888562679
1103937472;1.9403715133
1103949476;1.6911046504
1103961476;2.3851418495
1103973476;3.3040077686
1103985460;3.3479959964
1103997460;2.1798632144
1104009460;1.6911046504
1104021460;2.2629520893
1104033460;2.3460409641
1104045452;2.6686217784
1104057456;2.9960899353
1104069444;2.8787879943
1104081444;3.1964809894
1104093436;2.9716520309
1104105436;3.0987291336
1104117436;3.2942326068
1104129440;2.9716520309
1104141428;3.1720430850
1104153412;2.8836755752
1104165420;3.0303030014
1104177404;3.1622679233
1104189412;2.7174975872
1104201420;2.8543498992
1104213420;2.5415444374
1104225420;2.5513195991
1104237420;2.6637341976
1104249428;2.3900294303
1104261420;2.6050829887
1104273420;2.3118278980
1104285412;2.3216030597
1104297404;2.4046921730
1104309404;2.1016616821
1104321404;2.2873899936
1104333408;1.9990224838
1104345404;2.0234603881
1104357404;2.0283479690
1104369388;1.6959922313
1104381388;1.7937438488
1104393400;1.3734115362
1104405404;1.2658846378
1104417404;1.2121212482
1104429412;0.9677418708
1104441404;1.2658846378
1104453400;1.1730204820
1104465400;1.3734115362
1104477412;1.5786901473
1104489412;1.4076246261
1104501416;1.7008798122
1104513412;1.5444769859
1104525412;1.6813293457
1104537424;1.8084066390
1104549412;1.6129032135
1104561420;1.8328446388
1104573428;1.5835777282
1104585436;1.6764417648
1104597448;1.8377322196
1104609452;1.6324535369
1104621456;1.9452590942
1104633456;1.8181818962
1104645460;1.8963831901
1104657460;2.0185728073
1104669452;2.3460409641
1104681444;3.6461389064
1104693444;2.8787879943
1104705436;1.8328446388
1104717444;1.7839686870
1104729448;1.7302052974
1104741444;2.0772237777
1104753440;1.9403715133
1104765444;2.0821113586
1104777444;2.2482893466
1104789452;2.0332355499
1104801452;2.3313782215
1104813460;2.1505377292
1104825460;2.2189638614
1104837460;2.3655912876
1104849468;2.0821113586
1104861468;2.3411533832
1104873484;2.1554253101
1104885484;2.2238514423
1104897492;2.3753666877
1104909492;2.1016616821
1104921492;2.3216030597
1104933492;2.0869989395
1104945492;2.0674486160
1104957488;2.1016616821
1104969484;1.7204301357
1104981488;1.8621701240
1104993476;1.6031280517
1105005468;1.6617790222
1105017476;1.7986314296
1105029484;1.5542521476
1105041496;1.8084066390
1105053476;1.6373411178
1105065488;1.7497556209
1105077484;1.9110459327
1105089492;1.6373411178
1105101500;1.8963831901
1105113500;1.7057673931
1105125508;1.7595307826
1105137500;1.8866080284
1105149492;1.6324535369
1105161504;1.8866080284
1105173496;1.7008798122
1105185492;1.7839686870
1105197496;1.9403715133
1105209504;1.6862169265
1105221504;1.9354838371
1105233508;1.7644183635
1105245516;1.8914956092
1105257520;2.0625610351
1105269508;1.7937438488
1105281520;1.9648094177
1105293516;1.7057673931
1105305516;1.7595307826
1105317516;1.8914956092
1105329516;1.6177907943
1105341516;1.8181818962
1105353516;1.5835777282
1105365524;1.6959922313
1105377532;2.4828934669
1105389540;3.1720430850
1105401532;2.6783969402
1105413532;1.4076246261
1105425532;1.2805473804
1105437516;1.5982404708
1105449512;1.4516129493
1105461516;1.7546432018
1105473516;1.5591397285
1105485528;1.6862169265
1105497532;1.8914956092
1105509540;1.6911046504
1105521532;2.0136852264
1105533536;1.8866080284
1105545536;1.9452590942
1105557540;2.0869989395
1105569532;1.8328446388
1105581540;2.0869989395
1105593544;1.9159335136
1105605552;1.9990224838
1105617548;2.1407625675
1105629552;1.8475073814
1105641548;2.0478982925
1105653540;1.7986314296
1105665548;1.7693059444
1105677552;1.8426198005
1105689548;1.5298142433
1105701556;1.7595307826
1105713556;1.5982404708
1105725548;1.6422286987
1105737548;1.7790811061
1105749548;1.5395894050
1105761544;1.8377322196
1105773548;1.6764417648
1105785560;1.7399804592
1105797556;1.8914956092
1105809556;1.6129032135
1105821568;1.8670577049
1105833568;1.6862169265
1105845576;1.6715541839
1105857584;1.7741935253
1105869592;1.4809384346
1105881600;1.7008798122
1105893596;1.5102639198
1105905596;1.5493645668
1105917604;1.6764417648
1105929612;1.4613881111
1105941620;1.7546432018
1105953616;1.5933528900
1105965608;1.5933528900
1105977596;1.6813293457
1105989608;1.3734115362
1106001616;1.6226783752
1106013624;1.4907135963
1106025620;1.5493645668
1106037616;1.7155425548
1106049620;1.4173997879
1106061624;1.8670577049
1106073620;2.5904202461
1106085604;3.1085042953
