sysTime timestamp ecg beat ibi 
0 149360276.000000 1.300098 0 0.000000 
0 149364212.000000 1.265885 0 0.000000 
0 149368172.000000 1.246334 0 0.000000 
0 149372140.000000 1.251222 0 0.000000 
0 149376100.000000 1.285435 0 0.000000 
0 149380060.000000 1.304985 0 0.000000 
0 149384020.000000 1.280547 0 0.000000 
0 149387972.000000 1.256109 0 0.000000 
0 149391932.000000 1.275660 0 0.000000 
0 149395900.000000 1.319648 0 0.000000 
0 149399868.000000 1.334311 0 0.000000 
0 149403828.000000 1.285435 0 0.000000 
0 149407792.000000 1.260997 0 0.000000 
0 149411740.000000 1.270772 0 0.000000 
0 149415700.000000 1.304985 0 0.000000 
0 149419660.000000 1.324536 0 0.000000 
0 149423636.000000 1.309873 0 0.000000 
0 149427596.000000 1.295210 0 0.000000 
0 149431556.000000 1.309873 0 0.000000 
0 149435508.000000 1.353861 0 0.000000 
0 149439468.000000 1.378299 0 0.000000 
0 149443432.000000 1.368524 0 0.000000 
0 149447388.000000 1.348974 0 0.000000 
0 149451348.000000 1.368524 0 0.000000 
0 149455308.000000 1.427175 0 0.000000 
0 149459276.000000 1.466276 0 0.000000 
0 149463232.000000 1.466276 0 0.000000 
0 149467192.000000 1.451613 0 0.000000 
0 149471152.000000 1.461388 0 0.000000 
0 149475116.000000 1.505376 0 0.000000 
0 149479076.000000 1.510264 0 0.000000 
0 149483036.000000 1.500489 0 0.000000 
0 149486984.000000 1.490714 0 0.000000 
0 149490940.000000 1.510264 0 0.000000 
0 149494892.000000 1.564027 0 0.000000 
0 149498836.000000 1.598240 0 0.000000 
0 149502792.000000 1.608016 0 0.000000 
0 149506748.000000 1.588465 0 0.000000 
0 149510708.000000 1.598240 0 0.000000 
0 149514660.000000 1.637341 0 0.000000 
0 149518628.000000 1.661779 0 0.000000 
0 149522596.000000 1.647116 0 0.000000 
0 149526564.000000 1.627566 0 0.000000 
0 149530516.000000 1.632454 0 0.000000 
0 149534488.000000 1.691105 0 0.000000 
0 149538448.000000 1.715543 0 0.000000 
0 149542416.000000 1.700880 0 0.000000 
0 149546360.000000 1.671554 0 0.000000 
0 149550320.000000 1.652004 0 0.000000 
0 149554260.000000 1.681329 0 0.000000 
0 149558212.000000 1.720430 0 0.000000 
0 149562176.000000 1.725318 0 0.000000 
0 149566140.000000 1.695992 0 0.000000 
0 149570112.000000 1.700880 0 0.000000 
0 149574072.000000 1.730205 0 0.000000 
0 149578020.000000 1.759531 0 0.000000 
0 149581980.000000 1.759531 0 0.000000 
0 149585940.000000 1.720430 0 0.000000 
0 149589884.000000 1.720430 0 0.000000 
0 149593844.000000 1.759531 0 0.000000 
0 149597804.000000 1.798631 0 0.000000 
0 149601764.000000 1.803519 0 0.000000 
0 149605716.000000 1.783969 0 0.000000 
0 149609668.000000 1.788856 0 0.000000 
0 149613620.000000 1.818182 0 0.000000 
0 149617584.000000 1.847507 0 0.000000 
0 149621544.000000 1.837732 0 0.000000 
0 149625508.000000 1.793744 0 0.000000 
0 149629476.000000 1.769306 0 0.000000 
0 149633436.000000 1.779081 0 0.000000 
0 149637380.000000 1.783969 0 0.000000 
0 149641324.000000 1.759531 0 0.000000 
0 149645276.000000 1.705767 0 0.000000 
0 149649228.000000 1.676442 0 0.000000 
0 149653192.000000 1.686217 0 0.000000 
0 149657160.000000 1.710655 0 0.000000 
0 149661120.000000 1.700880 0 0.000000 
0 149665068.000000 1.661779 0 0.000000 
0 149669036.000000 1.642229 0 0.000000 
0 149673004.000000 1.666667 0 0.000000 
0 149676948.000000 1.705767 0 0.000000 
0 149680912.000000 1.710655 0 0.000000 
0 149684872.000000 1.686217 0 0.000000 
0 149688836.000000 1.676442 0 0.000000 
0 149692800.000000 1.710655 0 0.000000 
0 149696760.000000 1.749756 0 0.000000 
0 149700708.000000 1.764418 0 0.000000 
0 149704668.000000 1.720430 0 0.000000 
0 149708628.000000 1.695992 0 0.000000 
0 149712596.000000 1.705767 0 0.000000 
0 149716564.000000 1.720430 0 0.000000 
0 149720528.000000 1.730205 0 0.000000 
0 149724480.000000 1.725318 0 0.000000 
0 149728444.000000 1.788856 0 0.000000 
0 149732396.000000 1.959922 0 0.000000 
0 149736348.000000 2.238514 0 0.000000 
0 149740308.000000 2.541544 0 0.000000 
0 149744276.000000 2.810362 0 0.000000 
0 149748228.000000 3.005865 0 0.000000 
0 149752172.000000 3.030303 0 0.000000 
0 149756116.000000 2.869013 0 0.000000 
0 149760068.000000 2.512219 0 0.000000 
0 149764028.000000 2.043011 0 0.000000 
0 149767980.000000 1.612903 0 0.000000 
0 149771948.000000 1.324536 0 0.000000 
0 149775912.000000 1.168133 0 0.000000 
0 149779872.000000 1.143695 0 0.000000 
0 149783832.000000 1.173020 0 0.000000 
0 149787788.000000 1.231672 0 0.000000 
0 149791756.000000 1.344086 0 0.000000 
0 149795704.000000 1.490714 1 2.925490 
0 149799660.000000 1.573803 0 0.000000 
0 149803624.000000 1.608016 0 0.000000 
0 149807572.000000 1.632454 0 0.000000 
0 149811540.000000 1.656891 0 0.000000 
0 149815504.000000 1.710655 0 0.000000 
0 149819456.000000 1.739980 0 0.000000 
0 149823400.000000 1.730205 0 0.000000 
0 149827340.000000 1.705767 0 0.000000 
0 149831304.000000 1.715543 0 0.000000 
0 149835268.000000 1.754643 0 0.000000 
0 149839220.000000 1.774194 0 0.000000 
0 149843188.000000 1.759531 0 0.000000 
0 149847144.000000 1.730205 0 0.000000 
0 149851096.000000 1.744868 0 0.000000 
0 149855036.000000 1.788856 0 0.000000 
0 149858996.000000 1.823069 0 0.000000 
0 149862948.000000 1.798631 0 0.000000 
0 149866908.000000 1.769306 0 0.000000 
0 149870868.000000 1.783969 0 0.000000 
0 149874828.000000 1.823069 0 0.000000 
0 149878776.000000 1.842620 0 0.000000 
0 149882732.000000 1.823069 0 0.000000 
0 149886684.000000 1.798631 0 0.000000 
0 149890656.000000 1.808407 0 0.000000 
0 149894604.000000 1.852395 0 0.000000 
0 149898572.000000 1.881720 0 0.000000 
0 149902536.000000 1.862170 0 0.000000 
0 149906488.000000 1.852395 0 0.000000 
0 149910448.000000 1.847507 0 0.000000 
0 149914396.000000 1.891496 0 0.000000 
0 149918352.000000 1.930596 0 0.000000 
0 149922308.000000 1.925709 0 0.000000 
0 149926260.000000 1.906158 0 0.000000 
0 149930216.000000 1.920821 0 0.000000 
0 149934168.000000 1.979472 0 0.000000 
0 149938116.000000 2.008798 0 0.000000 
0 149942068.000000 2.003910 0 0.000000 
0 149946016.000000 1.979472 0 0.000000 
0 149949976.000000 1.984360 0 0.000000 
0 149953940.000000 2.003910 0 0.000000 
0 149957884.000000 2.018573 0 0.000000 
0 149961832.000000 1.994135 0 0.000000 
0 149965784.000000 1.940372 0 0.000000 
0 149969752.000000 1.915934 0 0.000000 
0 149973720.000000 1.935484 0 0.000000 
0 149977688.000000 1.945259 0 0.000000 
0 149981644.000000 1.911046 0 0.000000 
0 149985608.000000 1.862170 0 0.000000 
0 149989564.000000 1.832845 0 0.000000 
0 149993524.000000 1.852395 0 0.000000 
0 149997488.000000 1.867058 0 0.000000 
0 150001440.000000 1.847507 0 0.000000 
0 150005388.000000 1.793744 0 0.000000 
0 150009348.000000 1.759531 0 0.000000 
0 150013308.000000 1.764418 0 0.000000 
0 150017276.000000 1.779081 0 0.000000 
0 150021224.000000 1.744868 0 0.000000 
0 150025156.000000 1.691105 0 0.000000 
0 150029116.000000 1.656891 0 0.000000 
0 150033088.000000 1.671554 0 0.000000 
0 150037056.000000 1.686217 0 0.000000 
0 150041024.000000 1.691105 0 0.000000 
0 150044972.000000 1.632454 0 0.000000 
0 150048944.000000 1.608016 0 0.000000 
0 150052900.000000 1.632454 0 0.000000 
0 150056860.000000 1.642229 0 0.000000 
0 150060820.000000 1.637341 0 0.000000 
0 150064788.000000 1.603128 0 0.000000 
0 150068752.000000 1.593353 0 0.000000 
0 150072700.000000 1.627566 0 0.000000 
0 150076668.000000 1.676442 0 0.000000 
0 150080628.000000 1.695992 0 0.000000 
0 150084592.000000 1.686217 0 0.000000 
0 150088556.000000 1.666667 0 0.000000 
0 150092508.000000 1.691105 0 0.000000 
0 150096464.000000 1.749756 0 0.000000 
0 150100420.000000 1.754643 0 0.000000 
0 150104372.000000 1.735093 0 0.000000 
0 150108328.000000 1.730205 0 0.000000 
0 150112284.000000 1.769306 0 0.000000 
0 150116232.000000 1.808407 0 0.000000 
0 150120172.000000 1.818182 0 0.000000 
0 150124140.000000 1.798631 0 0.000000 
0 150128100.000000 1.764418 0 0.000000 
0 150132068.000000 1.779081 0 0.000000 
0 150136020.000000 1.818182 0 0.000000 
0 150139984.000000 1.827957 0 0.000000 
0 150143932.000000 1.793744 0 0.000000 
0 150147900.000000 1.769306 0 0.000000 
0 150151860.000000 1.783969 0 0.000000 
0 150155812.000000 1.823069 0 0.000000 
0 150159772.000000 1.832845 0 0.000000 
0 150163732.000000 1.798631 0 0.000000 
0 150167700.000000 1.769306 0 0.000000 
0 150171660.000000 1.774194 0 0.000000 
0 150175620.000000 1.803519 0 0.000000 
0 150179576.000000 1.808407 0 0.000000 
0 150183516.000000 1.774194 0 0.000000 
0 150187484.000000 1.735093 0 0.000000 
0 150191448.000000 1.744868 0 0.000000 
0 150195388.000000 1.783969 0 0.000000 
0 150199340.000000 1.808407 0 0.000000 
0 150203284.000000 1.798631 0 0.000000 
0 150207236.000000 1.769306 0 0.000000 
0 150211196.000000 1.779081 0 0.000000 
0 150215160.000000 1.818182 0 0.000000 
0 150219128.000000 1.837732 0 0.000000 
0 150223092.000000 1.823069 0 0.000000 
0 150227036.000000 1.803519 0 0.000000 
0 150230988.000000 1.832845 0 0.000000 
0 150234960.000000 1.862170 0 0.000000 
0 150238916.000000 1.881720 0 0.000000 
0 150242880.000000 1.862170 0 0.000000 
0 150246836.000000 1.823069 0 0.000000 
0 150250788.000000 1.818182 0 0.000000 
0 150254760.000000 1.842620 0 0.000000 
0 150258716.000000 1.852395 0 0.000000 
0 150262680.000000 1.827957 0 0.000000 
0 150266636.000000 1.769306 0 0.000000 
0 150270600.000000 1.749756 0 0.000000 
0 150274556.000000 1.759531 0 0.000000 
0 150278516.000000 1.754643 0 0.000000 
0 150282480.000000 1.725318 0 0.000000 
0 150286444.000000 1.691105 0 0.000000 
0 150290392.000000 1.686217 0 0.000000 
0 150294352.000000 1.715543 0 0.000000 
0 150298316.000000 1.749756 0 0.000000 
0 150302276.000000 1.730205 0 0.000000 
0 150306232.000000 1.691105 0 0.000000 
0 150310192.000000 1.686217 0 0.000000 
0 150314156.000000 1.720430 0 0.000000 
0 150318116.000000 1.749756 0 0.000000 
0 150322072.000000 1.744868 0 0.000000 
0 150326024.000000 1.715543 0 0.000000 
0 150329992.000000 1.730205 0 0.000000 
0 150333944.000000 1.744868 0 0.000000 
0 150337884.000000 1.754643 0 0.000000 
0 150341848.000000 1.730205 0 0.000000 
0 150345800.000000 1.705767 0 0.000000 
0 150349760.000000 1.730205 0 0.000000 
0 150353712.000000 1.862170 0 0.000000 
0 150357668.000000 2.082111 0 0.000000 
0 150361628.000000 2.336266 0 0.000000 
0 150365588.000000 2.619746 0 0.000000 
0 150369556.000000 2.913001 0 0.000000 
0 150373508.000000 3.118279 0 0.000000 
0 150377460.000000 3.098729 0 0.000000 
0 150381428.000000 2.849462 0 0.000000 
0 150385388.000000 2.404692 0 0.000000 
0 150389340.000000 1.930596 0 0.000000 
0 150393308.000000 1.549365 0 0.000000 
0 150397276.000000 1.300098 0 0.000000 
0 150401212.000000 1.153470 0 0.000000 
0 150405164.000000 1.099707 0 0.000000 
0 150409108.000000 1.119257 0 0.000000 
0 150413068.000000 1.217009 0 0.000000 
0 150417020.000000 1.348974 0 0.000000 
0 150420984.000000 1.451613 0 0.000000 
0 150424952.000000 1.495601 0 0.000000 
0 150428908.000000 1.534702 0 0.000000 
0 150432860.000000 1.578690 0 0.000000 
0 150436812.000000 1.632454 0 0.000000 
0 150440780.000000 1.642229 0 0.000000 
0 150444744.000000 1.622678 0 0.000000 
0 150448708.000000 1.617791 0 0.000000 
0 150452668.000000 1.656891 0 0.000000 
0 150456640.000000 1.700880 0 0.000000 
0 150460596.000000 1.720430 0 0.000000 
0 150464556.000000 1.686217 0 0.000000 
0 150468520.000000 1.671554 0 0.000000 
0 150472488.000000 1.700880 0 0.000000 
0 150476448.000000 1.739980 0 0.000000 
0 150480396.000000 1.754643 0 0.000000 
0 150484352.000000 1.730205 0 0.000000 
0 150488308.000000 1.705767 0 0.000000 
0 150492256.000000 1.730205 0 0.000000 
0 150496204.000000 1.769306 0 0.000000 
0 150500164.000000 1.783969 0 0.000000 
0 150504124.000000 1.759531 0 0.000000 
0 150508088.000000 1.749756 0 0.000000 
0 150512044.000000 1.764418 0 0.000000 
0 150516016.000000 1.808407 0 0.000000 
0 150519968.000000 1.827957 0 0.000000 
0 150523924.000000 1.798631 0 0.000000 
0 150527884.000000 1.774194 0 0.000000 
0 150531852.000000 1.803519 0 0.000000 
0 150535804.000000 1.852395 0 0.000000 
0 150539772.000000 1.881720 0 0.000000 
0 150543732.000000 1.876833 0 0.000000 
0 150547704.000000 1.871945 0 0.000000 
0 150551664.000000 1.915934 0 0.000000 
0 150555620.000000 1.969697 0 0.000000 
0 150559580.000000 2.013685 0 0.000000 
0 150563540.000000 2.023460 0 0.000000 
0 150567492.000000 2.018573 0 0.000000 
0 150571444.000000 2.047898 0 0.000000 
0 150575388.000000 2.091887 0 0.000000 
0 150579332.000000 2.116324 0 0.000000 
0 150583292.000000 2.082111 0 0.000000 
0 150587244.000000 2.043011 0 0.000000 
0 150591196.000000 2.047898 0 0.000000 
0 150595148.000000 2.062561 0 0.000000 
0 150599100.000000 2.067449 0 0.000000 
0 150603052.000000 2.033236 0 0.000000 
0 150607016.000000 1.994135 0 0.000000 
0 150610972.000000 1.984360 0 0.000000 
0 150614932.000000 2.003910 0 0.000000 
0 150618876.000000 2.013685 0 0.000000 
0 150622840.000000 1.974585 0 0.000000 
0 150626808.000000 1.930596 0 0.000000 
0 150630768.000000 1.925709 0 0.000000 
0 150634728.000000 1.945259 0 0.000000 
0 150638680.000000 1.950147 0 0.000000 
0 150642636.000000 1.915934 0 0.000000 
0 150646608.000000 1.871945 0 0.000000 
0 150650576.000000 1.857283 0 0.000000 
0 150654544.000000 1.867058 0 0.000000 
0 150658496.000000 1.867058 0 0.000000 
0 150662448.000000 1.837732 0 0.000000 
0 150666404.000000 1.783969 0 0.000000 
0 150670356.000000 1.774194 0 0.000000 
0 150674316.000000 1.813294 0 0.000000 
0 150678284.000000 1.832845 0 0.000000 
0 150682244.000000 1.818182 0 0.000000 
0 150686212.000000 1.783969 0 0.000000 
0 150690164.000000 1.779081 0 0.000000 
0 150694124.000000 1.818182 0 0.000000 
0 150698088.000000 1.847507 0 0.000000 
0 150702048.000000 1.842620 0 0.000000 
0 150705996.000000 1.823069 0 0.000000 
0 150709948.000000 1.818182 0 0.000000 
0 150713920.000000 1.857283 0 0.000000 
0 150717888.000000 1.896383 0 0.000000 
0 150721844.000000 1.876833 0 0.000000 
0 150725808.000000 1.837732 0 0.000000 
0 150729772.000000 1.837732 0 0.000000 
0 150733732.000000 1.876833 0 0.000000 
0 150737696.000000 1.935484 0 0.000000 
0 150741660.000000 1.911046 0 0.000000 
0 150745624.000000 1.871945 0 0.000000 
0 150749592.000000 1.857283 0 0.000000 
0 150753556.000000 1.881720 0 0.000000 
0 150757520.000000 1.915934 0 0.000000 
0 150761492.000000 1.901271 0 0.000000 
0 150765440.000000 1.871945 0 0.000000 
0 150769392.000000 1.867058 0 0.000000 
0 150773340.000000 1.891496 0 0.000000 
0 150777300.000000 1.920821 0 0.000000 
0 150781244.000000 1.911046 0 0.000000 
0 150785208.000000 1.867058 0 0.000000 
0 150789164.000000 1.847507 0 0.000000 
0 150793120.000000 1.871945 0 0.000000 
0 150797080.000000 1.906158 0 0.000000 
0 150801040.000000 1.906158 0 0.000000 
0 150805000.000000 1.871945 0 0.000000 
0 150808960.000000 1.862170 0 0.000000 
0 150812916.000000 1.891496 0 0.000000 
0 150816872.000000 1.925709 0 0.000000 
0 150820824.000000 1.925709 0 0.000000 
0 150824784.000000 1.886608 0 0.000000 
0 150828736.000000 1.862170 0 0.000000 
0 150832696.000000 1.906158 0 0.000000 
0 150836656.000000 1.935484 0 0.000000 
0 150840624.000000 1.959922 0 0.000000 
0 150844592.000000 1.915934 0 0.000000 
0 150848560.000000 1.891496 0 0.000000 
0 150852512.000000 1.920821 0 0.000000 
0 150856464.000000 1.945259 0 0.000000 
0 150860416.000000 1.950147 0 0.000000 
0 150864368.000000 1.920821 0 0.000000 
0 150868316.000000 1.915934 0 0.000000 
0 150872288.000000 1.945259 0 0.000000 
0 150876232.000000 1.989247 0 0.000000 
0 150880180.000000 2.008798 0 0.000000 
0 150884128.000000 1.969697 0 0.000000 
0 150888088.000000 1.935484 0 0.000000 
0 150892056.000000 1.955034 0 0.000000 
0 150896016.000000 1.974585 0 0.000000 
0 150899976.000000 1.974585 0 0.000000 
0 150903936.000000 1.925709 0 0.000000 
0 150907884.000000 1.876833 0 0.000000 
0 150911856.000000 1.862170 0 0.000000 
0 150915812.000000 1.881720 0 0.000000 
0 150919776.000000 1.871945 0 0.000000 
0 150923740.000000 1.832845 0 0.000000 
0 150927700.000000 1.798631 0 0.000000 
0 150931660.000000 1.803519 0 0.000000 
0 150935616.000000 1.842620 0 0.000000 
0 150939568.000000 1.871945 0 0.000000 
0 150943524.000000 1.852395 0 0.000000 
0 150947496.000000 1.837732 0 0.000000 
0 150951464.000000 1.832845 0 0.000000 
0 150955424.000000 1.867058 0 0.000000 
0 150959364.000000 1.896383 0 0.000000 
0 150963324.000000 1.857283 0 0.000000 
0 150967284.000000 1.827957 0 0.000000 
0 150971240.000000 1.837732 0 0.000000 
0 150975204.000000 1.876833 0 0.000000 
0 150979164.000000 1.881720 0 0.000000 
0 150983128.000000 1.847507 0 0.000000 
0 150987084.000000 1.803519 0 0.000000 
0 150991040.000000 1.823069 0 0.000000 
0 150994988.000000 1.920821 0 0.000000 
0 150998932.000000 2.077224 0 0.000000 
0 151002892.000000 2.277615 0 0.000000 
0 151006860.000000 2.556207 0 0.000000 
0 151010812.000000 2.864125 0 0.000000 
0 151014772.000000 3.172043 0 0.000000 
0 151018724.000000 3.308895 0 0.000000 
0 151022676.000000 3.172043 0 0.000000 
0 151026620.000000 2.839687 0 0.000000 
0 151030588.000000 2.399805 0 0.000000 
0 151034552.000000 1.979472 0 0.000000 
0 151038508.000000 1.637341 0 0.000000 
0 151042484.000000 1.397849 0 0.000000 
0 151046452.000000 1.251222 0 0.000000 
0 151050412.000000 1.246334 0 0.000000 
0 151054372.000000 1.334311 0 0.000000 
0 151058324.000000 1.451613 0 0.000000 
0 151062292.000000 1.544477 0 0.000000 
0 151066244.000000 1.603128 0 0.000000 
0 151070196.000000 1.661779 0 0.000000 
0 151074164.000000 1.735093 0 0.000000 
0 151078124.000000 1.798631 0 0.000000 
0 151082084.000000 1.818182 0 0.000000 
0 151086048.000000 1.808407 0 0.000000 
0 151089992.000000 1.818182 0 0.000000 
0 151093960.000000 1.862170 0 0.000000 
0 151097920.000000 1.920821 0 0.000000 
0 151101880.000000 1.901271 0 0.000000 
0 151105828.000000 1.881720 0 0.000000 
0 151109796.000000 1.891496 0 0.000000 
0 151113756.000000 1.915934 0 0.000000 
0 151117720.000000 1.945259 0 0.000000 
0 151121680.000000 1.964809 0 0.000000 
0 151125640.000000 1.920821 0 0.000000 
0 151129592.000000 1.920821 0 0.000000 
0 151133548.000000 1.969697 0 0.000000 
0 151137512.000000 1.989247 0 0.000000 
0 151141472.000000 1.994135 0 0.000000 
0 151145424.000000 1.979472 0 0.000000 
0 151149376.000000 1.969697 0 0.000000 
0 151153332.000000 2.003910 0 0.000000 
0 151157268.000000 2.038123 0 0.000000 
0 151161228.000000 2.038123 0 0.000000 
0 151165188.000000 2.008798 0 0.000000 
0 151169132.000000 2.003910 0 0.000000 
0 151173068.000000 2.038123 0 0.000000 
0 151177028.000000 2.091887 0 0.000000 
0 151180980.000000 2.101662 0 0.000000 
0 151184948.000000 2.077224 0 0.000000 
0 151188908.000000 2.072336 0 0.000000 
0 151192868.000000 2.101662 0 0.000000 
0 151196836.000000 2.155425 0 0.000000 
0 151200804.000000 2.160313 0 0.000000 
0 151204748.000000 2.135875 0 0.000000 
0 151208716.000000 2.130987 0 0.000000 
0 151212668.000000 2.155425 0 0.000000 
0 151216636.000000 2.184751 0 0.000000 
0 151220596.000000 2.189638 0 0.000000 
0 151224556.000000 2.140763 0 0.000000 
0 151228508.000000 2.111437 0 0.000000 
0 151232468.000000 2.121212 0 0.000000 
0 151236420.000000 2.140763 0 0.000000 
0 151240372.000000 2.121212 0 0.000000 
0 151244332.000000 2.072336 0 0.000000 
0 151248284.000000 2.028348 0 0.000000 
0 151252236.000000 2.028348 0 0.000000 
0 151256188.000000 2.043011 0 0.000000 
0 151260132.000000 2.052786 0 0.000000 
0 151264096.000000 1.989247 0 0.000000 
0 151268056.000000 1.950147 0 0.000000 
0 151272024.000000 1.950147 0 0.000000 
0 151275992.000000 1.964809 0 0.000000 
0 151279952.000000 1.964809 0 0.000000 
0 151283912.000000 1.906158 0 0.000000 
0 151287864.000000 1.862170 0 0.000000 
0 151291816.000000 1.871945 0 0.000000 
0 151295784.000000 1.896383 0 0.000000 
0 151299748.000000 1.891496 0 0.000000 
