sysTime timestamp ecg beat ibi 
0 28452808.000000 1.979472 0 0.000000 
0 28456728.000000 1.955034 0 0.000000 
0 28460648.000000 1.925709 0 0.000000 
0 28464564.000000 1.881720 0 0.000000 
0 28468488.000000 1.847507 0 0.000000 
0 28472396.000000 1.813294 0 0.000000 
0 28476316.000000 1.793744 0 0.000000 
0 28480244.000000 1.769306 0 0.000000 
0 28484152.000000 1.744868 0 0.000000 
0 28488052.000000 1.725318 0 0.000000 
0 28491972.000000 1.705767 0 0.000000 
0 28495892.000000 1.691105 0 0.000000 
0 28499808.000000 1.686217 0 0.000000 
0 28503732.000000 1.661779 0 0.000000 
0 28507660.000000 1.661779 0 0.000000 
0 28511588.000000 1.656891 0 0.000000 
0 28515516.000000 1.661779 0 0.000000 
0 28519436.000000 1.666667 0 0.000000 
0 28523340.000000 1.666667 0 0.000000 
0 28527252.000000 1.661779 0 0.000000 
0 28531180.000000 1.666667 0 0.000000 
0 28535084.000000 1.666667 0 0.000000 
0 28538988.000000 1.666667 0 0.000000 
0 28542896.000000 1.671554 0 0.000000 
0 28546820.000000 1.666667 0 0.000000 
0 28550736.000000 1.686217 0 0.000000 
0 28554660.000000 1.681329 0 0.000000 
0 28558588.000000 1.691105 0 0.000000 
0 28562504.000000 1.686217 0 0.000000 
0 28566424.000000 1.686217 0 0.000000 
0 28570352.000000 1.686217 0 0.000000 
0 28574280.000000 1.691105 0 0.000000 
0 28578188.000000 1.681329 0 0.000000 
0 28582108.000000 1.676442 0 0.000000 
0 28586036.000000 1.676442 0 0.000000 
0 28589952.000000 1.671554 0 0.000000 
0 28593880.000000 1.671554 0 0.000000 
0 28597808.000000 1.671554 0 0.000000 
0 28601736.000000 1.671554 0 0.000000 
0 28605660.000000 1.666667 0 0.000000 
0 28609572.000000 1.666667 0 0.000000 
0 28613484.000000 1.666667 0 0.000000 
0 28617404.000000 1.666667 0 0.000000 
0 28621316.000000 1.661779 0 0.000000 
0 28625244.000000 1.656891 0 0.000000 
0 28629172.000000 1.656891 0 0.000000 
0 28633084.000000 1.661779 0 0.000000 
0 28636996.000000 1.666667 0 0.000000 
0 28640920.000000 1.671554 0 0.000000 
0 28644848.000000 1.671554 0 0.000000 
0 28648776.000000 1.671554 0 0.000000 
0 28652712.000000 1.671554 0 0.000000 
0 28656628.000000 1.676442 0 0.000000 
0 28660556.000000 1.676442 0 0.000000 
0 28664484.000000 1.681329 0 0.000000 
0 28668416.000000 1.681329 0 0.000000 
0 28672344.000000 1.686217 0 0.000000 
0 28676268.000000 1.705767 0 0.000000 
0 28679172.000000 1.730205 0 0.000000 
0 28684100.000000 1.754643 0 0.000000 
0 28688012.000000 1.769306 0 0.000000 
0 28691932.000000 1.779081 0 0.000000 
0 28695852.000000 1.788856 0 0.000000 
0 28699776.000000 1.808407 0 0.000000 
0 28703672.000000 1.808407 0 0.000000 
0 28707576.000000 1.803519 0 0.000000 
0 28711492.000000 1.788856 0 0.000000 
0 28715412.000000 1.764418 0 0.000000 
0 28719344.000000 1.739980 0 0.000000 
0 28723256.000000 1.705767 0 0.000000 
0 28727156.000000 1.681329 0 0.000000 
0 28731076.000000 1.652004 0 0.000000 
0 28734980.000000 1.632454 0 0.000000 
0 28738908.000000 1.617791 0 0.000000 
0 28742832.000000 1.608016 0 0.000000 
0 28746740.000000 1.598240 0 0.000000 
0 28750652.000000 1.598240 0 0.000000 
0 28754564.000000 1.598240 0 0.000000 
0 28758480.000000 1.608016 0 0.000000 
0 28762392.000000 1.608016 0 0.000000 
0 28766300.000000 1.617791 0 0.000000 
0 28770216.000000 1.608016 0 0.000000 
0 28774128.000000 1.608016 0 0.000000 
0 28778044.000000 1.608016 0 0.000000 
0 28781948.000000 1.603128 0 0.000000 
0 28785868.000000 1.583578 0 0.000000 
0 28789796.000000 1.559140 0 0.000000 
0 28793708.000000 1.549365 0 0.000000 
0 28797628.000000 1.578690 0 0.000000 
0 28801548.000000 1.676442 0 0.000000 
0 28805476.000000 1.852395 0 0.000000 
0 28809396.000000 2.130987 0 0.000000 
0 28813300.000000 2.492669 0 0.000000 
0 28817220.000000 2.903226 0 0.000000 
0 28821132.000000 3.250244 0 0.000000 
0 28825044.000000 3.401760 0 0.000000 
0 28828956.000000 3.308895 0 0.000000 
0 28832868.000000 3.010753 0 0.000000 
0 28836780.000000 2.575758 0 0.000000 
0 28840700.000000 2.121212 0 0.000000 
0 28844624.000000 1.730205 0 0.000000 
0 28848536.000000 1.451613 0 0.000000 
0 28852460.000000 1.280547 0 0.000000 
0 28856364.000000 1.192571 0 0.000000 
0 28860272.000000 1.173020 0 0.000000 
0 28864180.000000 1.197459 0 0.000000 
0 28868084.000000 1.241447 0 0.000000 
0 28872004.000000 1.290323 0 0.000000 
0 28875924.000000 1.334311 0 0.000000 
0 28879836.000000 1.378299 0 0.000000 
0 28883756.000000 1.402737 0 0.000000 
0 28887672.000000 1.417400 0 0.000000 
0 28891592.000000 1.436950 0 0.000000 
0 28895512.000000 1.456501 0 0.000000 
0 28899416.000000 1.476051 0 0.000000 
0 28903320.000000 1.490714 0 0.000000 
0 28907236.000000 1.505376 0 0.000000 
0 28911148.000000 1.534702 0 0.000000 
0 28915068.000000 1.544477 0 0.000000 
0 28918980.000000 1.564027 0 0.000000 
0 28922892.000000 1.583578 0 0.000000 
0 28926816.000000 1.593353 0 0.000000 
0 28930728.000000 1.608016 0 0.000000 
0 28934644.000000 1.627566 0 0.000000 
0 28938564.000000 1.647116 0 0.000000 
0 28942500.000000 1.661779 0 0.000000 
0 28946420.000000 1.676442 0 0.000000 
0 28950340.000000 1.691105 0 0.000000 
0 28954252.000000 1.705767 0 0.000000 
0 28958164.000000 1.720430 0 0.000000 
0 28962080.000000 1.744868 0 0.000000 
0 28965968.000000 1.749756 0 0.000000 
0 28969876.000000 1.764418 0 0.000000 
0 28973796.000000 1.783969 0 0.000000 
0 28977712.000000 1.808407 0 0.000000 
0 28981624.000000 1.827957 0 0.000000 
0 28985544.000000 1.837732 0 0.000000 
0 28989468.000000 1.862170 0 0.000000 
0 28993372.000000 1.876833 0 0.000000 
0 28997292.000000 1.901271 0 0.000000 
0 29001208.000000 1.920821 0 0.000000 
0 29005120.000000 1.935484 0 0.000000 
0 29009044.000000 1.950147 0 0.000000 
0 29012952.000000 1.955034 0 0.000000 
0 29016872.000000 1.964809 0 0.000000 
0 29020792.000000 1.969697 0 0.000000 
0 29024712.000000 1.974585 0 0.000000 
0 29028632.000000 1.979472 0 0.000000 
0 29032552.000000 1.974585 0 0.000000 
0 29036464.000000 1.974585 0 0.000000 
0 29040384.000000 1.959922 0 0.000000 
0 29044312.000000 1.964809 0 0.000000 
0 29048232.000000 1.959922 0 0.000000 
0 29052144.000000 1.935484 0 0.000000 
0 29056060.000000 1.925709 0 0.000000 
0 29059968.000000 1.915934 0 0.000000 
0 29063896.000000 1.901271 0 0.000000 
0 29067808.000000 1.886608 0 0.000000 
0 29071720.000000 1.871945 0 0.000000 
0 29075640.000000 1.857283 0 0.000000 
0 29079564.000000 1.837732 0 0.000000 
0 29083484.000000 1.813294 0 0.000000 
0 29087416.000000 1.788856 0 0.000000 
0 29091332.000000 1.764418 0 0.000000 
0 29095264.000000 1.744868 0 0.000000 
0 29099168.000000 1.730205 0 0.000000 
0 29103076.000000 1.700880 0 0.000000 
0 29106980.000000 1.681329 0 0.000000 
0 29110908.000000 1.661779 0 0.000000 
0 29114836.000000 1.647116 0 0.000000 
0 29118764.000000 1.627566 0 0.000000 
0 29122688.000000 1.612903 0 0.000000 
0 29126604.000000 1.598240 0 0.000000 
0 29130516.000000 1.598240 0 0.000000 
0 29134428.000000 1.608016 0 0.000000 
0 29138344.000000 1.612903 0 0.000000 
0 29142268.000000 1.617791 0 0.000000 
0 29146176.000000 1.622678 0 0.000000 
0 29150084.000000 1.632454 0 0.000000 
0 29154004.000000 1.637341 0 0.000000 
0 29157932.000000 1.666667 0 0.000000 
0 29161852.000000 1.661779 0 0.000000 
0 29165772.000000 1.666667 0 0.000000 
0 29169692.000000 1.676442 0 0.000000 
0 29173608.000000 1.686217 0 0.000000 
0 29177536.000000 1.710655 0 0.000000 
0 29181456.000000 1.730205 0 0.000000 
0 29185376.000000 1.749756 0 0.000000 
0 29189292.000000 1.759531 0 0.000000 
0 29193204.000000 1.764418 0 0.000000 
0 29197124.000000 1.769306 0 0.000000 
0 29201044.000000 1.774194 0 0.000000 
0 29204968.000000 1.779081 0 0.000000 
0 29208876.000000 1.788856 0 0.000000 
0 29212800.000000 1.808407 0 0.000000 
0 29216696.000000 1.808407 0 0.000000 
0 29220600.000000 1.823069 0 0.000000 
0 29224512.000000 1.837732 0 0.000000 
0 29228436.000000 1.852395 0 0.000000 
0 29232368.000000 1.871945 0 0.000000 
0 29236284.000000 1.876833 0 0.000000 
0 29240208.000000 1.886608 0 0.000000 
0 29244112.000000 1.896383 0 0.000000 
0 29248020.000000 1.911046 0 0.000000 
0 29251944.000000 1.915934 0 0.000000 
0 29255872.000000 1.935484 0 0.000000 
0 29259796.000000 1.940372 0 0.000000 
0 29263712.000000 1.955034 0 0.000000 
0 29267632.000000 1.969697 0 0.000000 
0 29271552.000000 1.984360 0 0.000000 
0 29275476.000000 2.003910 0 0.000000 
0 29279372.000000 2.033236 0 0.000000 
0 29283284.000000 2.057673 0 0.000000 
0 29287204.000000 2.082111 0 0.000000 
0 29291116.000000 2.111437 0 0.000000 
0 29295044.000000 2.150538 0 0.000000 
0 29298956.000000 2.189638 0 0.000000 
0 29302876.000000 2.238514 0 0.000000 
0 29306796.000000 2.287390 0 0.000000 
0 29310716.000000 2.375367 0 0.000000 
0 29314636.000000 2.463343 0 0.000000 
0 29318564.000000 2.561095 0 0.000000 
0 29322476.000000 2.649071 0 0.000000 
0 29326392.000000 2.717498 0 0.000000 
0 29330308.000000 2.771261 0 0.000000 
0 29334228.000000 2.820137 0 0.000000 
0 29338140.000000 2.854350 0 0.000000 
0 29342060.000000 2.873900 0 0.000000 
0 29345964.000000 2.883676 0 0.000000 
0 29349880.000000 2.898338 0 0.000000 
0 29353804.000000 2.903226 0 0.000000 
0 29357728.000000 2.898338 0 0.000000 
0 29361644.000000 2.878788 0 0.000000 
0 29365564.000000 2.844575 0 0.000000 
0 29369492.000000 2.825024 0 0.000000 
0 29373404.000000 2.805474 0 0.000000 
0 29377316.000000 2.785924 0 0.000000 
0 29381244.000000 2.756598 0 0.000000 
0 29385156.000000 2.727273 0 0.000000 
0 29389084.000000 2.702835 0 0.000000 
0 29392988.000000 2.678397 0 0.000000 
0 29396900.000000 2.653959 0 0.000000 
0 29400820.000000 2.634409 0 0.000000 
0 29404740.000000 2.605083 0 0.000000 
0 29408652.000000 2.590420 0 0.000000 
0 29412564.000000 2.556207 0 0.000000 
0 29416476.000000 2.521994 0 0.000000 
0 29420396.000000 2.478006 0 0.000000 
0 29424300.000000 2.419355 0 0.000000 
0 29428228.000000 2.380254 0 0.000000 
0 29432140.000000 2.385142 0 0.000000 
0 29436068.000000 2.478006 0 0.000000 
0 29439956.000000 2.668622 0 0.000000 
0 29443884.000000 2.942327 0 0.000000 
0 29447804.000000 3.264907 0 0.000000 
0 29451724.000000 3.636364 0 0.000000 
0 29455652.000000 3.954057 0 0.000000 
0 29459564.000000 4.007820 0 0.000000 
0 29463460.000000 3.841642 0 0.000000 
0 29467384.000000 3.489736 0 0.000000 
0 29471292.000000 3.030303 0 0.000000 
0 29475196.000000 2.585533 0 0.000000 
0 29479116.000000 2.223851 0 0.000000 
0 29483044.000000 1.955034 0 0.000000 
0 29486948.000000 1.788856 0 0.000000 
0 29490872.000000 1.730205 0 0.000000 
0 29494792.000000 1.725318 0 0.000000 
0 29498716.000000 1.759531 0 0.000000 
0 29502636.000000 1.798631 1 2.494118 
0 29505540.000000 1.837732 0 0.000000 
0 29510488.000000 1.867058 0 0.000000 
0 29514400.000000 1.886608 0 0.000000 
0 29518312.000000 1.896383 0 0.000000 
0 29522232.000000 1.901271 0 0.000000 
0 29526124.000000 1.911046 0 0.000000 
0 29530044.000000 1.901271 0 0.000000 
0 29533948.000000 1.911046 0 0.000000 
0 29537872.000000 1.920821 0 0.000000 
0 29541792.000000 1.930596 0 0.000000 
0 29545712.000000 1.940372 0 0.000000 
0 29549624.000000 1.945259 0 0.000000 
0 29553536.000000 1.955034 0 0.000000 
0 29557456.000000 1.964809 0 0.000000 
0 29561376.000000 1.974585 0 0.000000 
0 29565296.000000 1.979472 0 0.000000 
0 29569216.000000 1.994135 0 0.000000 
0 29573124.000000 1.989247 0 0.000000 
0 29577032.000000 1.999022 0 0.000000 
0 29580948.000000 2.008798 0 0.000000 
0 29584852.000000 2.018573 0 0.000000 
0 29588764.000000 2.028348 0 0.000000 
0 29592668.000000 2.047898 0 0.000000 
0 29596572.000000 2.052786 0 0.000000 
0 29600492.000000 2.067449 0 0.000000 
0 29604404.000000 2.077224 0 0.000000 
0 29608324.000000 2.091887 0 0.000000 
0 29612236.000000 2.106549 0 0.000000 
0 29616144.000000 2.126100 0 0.000000 
0 29620060.000000 2.155425 0 0.000000 
0 29623980.000000 2.150538 0 0.000000 
0 29627900.000000 2.160313 0 0.000000 
0 29631820.000000 2.165200 0 0.000000 
0 29635740.000000 2.179863 0 0.000000 
0 29639660.000000 2.179863 0 0.000000 
0 29643588.000000 2.189638 0 0.000000 
0 29647508.000000 2.189638 0 0.000000 
0 29651428.000000 2.184751 0 0.000000 
0 29655348.000000 2.194526 0 0.000000 
0 29659276.000000 2.204301 0 0.000000 
0 29663180.000000 2.214076 0 0.000000 
0 29667088.000000 2.214076 0 0.000000 
0 29670996.000000 2.209189 0 0.000000 
0 29674908.000000 2.209189 0 0.000000 
0 29678820.000000 2.204301 0 0.000000 
0 29682736.000000 2.184751 0 0.000000 
0 29686644.000000 2.165200 0 0.000000 
0 29690556.000000 2.155425 0 0.000000 
0 29694484.000000 2.145650 0 0.000000 
0 29698404.000000 2.135875 0 0.000000 
0 29702324.000000 2.116324 0 0.000000 
0 29706252.000000 2.091887 0 0.000000 
0 29710148.000000 2.062561 0 0.000000 
0 29714068.000000 2.043011 0 0.000000 
0 29717972.000000 2.023460 0 0.000000 
0 29721888.000000 1.984360 0 0.000000 
0 29725808.000000 1.955034 0 0.000000 
0 29729720.000000 1.925709 0 0.000000 
0 29733636.000000 1.901271 0 0.000000 
0 29737548.000000 1.876833 0 0.000000 
0 29741468.000000 1.852395 0 0.000000 
0 29745400.000000 1.827957 0 0.000000 
0 29749308.000000 1.803519 0 0.000000 
0 29753212.000000 1.788856 0 0.000000 
0 29757132.000000 1.774194 0 0.000000 
0 29761060.000000 1.759531 0 0.000000 
0 29764968.000000 1.744868 0 0.000000 
0 29768876.000000 1.735093 0 0.000000 
0 29772792.000000 1.739980 0 0.000000 
0 29776712.000000 1.749756 0 0.000000 
0 29780628.000000 1.754643 0 0.000000 
0 29784548.000000 1.759531 0 0.000000 
0 29788468.000000 1.769306 0 0.000000 
0 29792392.000000 1.788856 0 0.000000 
0 29796308.000000 1.813294 0 0.000000 
0 29800240.000000 1.832845 0 0.000000 
0 29804148.000000 1.818182 0 0.000000 
0 29808076.000000 1.779081 0 0.000000 
0 29811984.000000 1.730205 0 0.000000 
0 29815896.000000 1.671554 0 0.000000 
0 29819816.000000 1.593353 0 0.000000 
0 29823732.000000 1.500489 0 0.000000 
0 29827636.000000 1.412512 0 0.000000 
0 29831556.000000 1.344086 0 0.000000 
0 29835468.000000 1.295210 0 0.000000 
0 29839388.000000 1.260997 0 0.000000 
0 29843292.000000 1.231672 0 0.000000 
0 29847220.000000 1.226784 0 0.000000 
0 29851120.000000 1.187683 0 0.000000 
0 29855032.000000 1.187683 0 0.000000 
0 29858956.000000 1.182796 0 0.000000 
0 29862864.000000 1.168133 0 0.000000 
0 29866788.000000 1.163245 0 0.000000 
0 29870704.000000 1.148583 0 0.000000 
0 29874628.000000 1.124145 0 0.000000 
0 29878552.000000 1.099707 0 0.000000 
0 29882456.000000 1.065494 0 0.000000 
0 29886360.000000 1.031281 0 0.000000 
0 29890272.000000 1.006843 0 0.000000 
0 29894180.000000 0.992180 0 0.000000 
0 29898092.000000 0.977517 0 0.000000 
0 29902004.000000 0.957967 0 0.000000 
0 29905908.000000 0.967742 0 0.000000 
0 29909820.000000 0.938416 0 0.000000 
0 29913732.000000 0.948192 0 0.000000 
0 29917652.000000 0.972630 0 0.000000 
0 29921572.000000 0.987292 0 0.000000 
0 29925484.000000 0.992180 0 0.000000 
0 29929388.000000 0.982405 0 0.000000 
0 29933288.000000 1.011730 0 0.000000 
0 29937184.000000 1.006843 0 0.000000 
0 29941096.000000 0.997067 0 0.000000 
0 29945004.000000 0.962854 0 0.000000 
0 29948908.000000 0.928641 0 0.000000 
0 29952828.000000 0.899316 0 0.000000 
0 29956740.000000 0.865103 0 0.000000 
0 29960652.000000 0.845552 0 0.000000 
0 29964556.000000 0.816227 0 0.000000 
0 29968468.000000 0.786901 0 0.000000 
0 29972372.000000 0.762463 0 0.000000 
0 29976292.000000 0.723363 0 0.000000 
0 29980212.000000 0.684262 0 0.000000 
0 29984116.000000 0.620723 0 0.000000 
0 29988020.000000 0.571847 0 0.000000 
0 29991924.000000 0.522972 0 0.000000 
0 29995828.000000 0.493646 0 0.000000 
0 29999740.000000 0.464321 0 0.000000 
0 30003652.000000 0.449658 0 0.000000 
0 30007564.000000 0.439883 0 0.000000 
0 30011468.000000 0.434995 0 0.000000 
0 30015380.000000 0.444770 0 0.000000 
0 30019284.000000 0.474096 0 0.000000 
0 30023184.000000 0.503421 0 0.000000 
0 30027096.000000 0.547410 0 0.000000 
0 30031004.000000 0.596285 0 0.000000 
0 30034908.000000 0.645161 0 0.000000 
0 30038828.000000 0.669599 0 0.000000 
0 30042740.000000 0.703812 0 0.000000 
0 30046652.000000 0.703812 0 0.000000 
0 30050564.000000 0.728250 0 0.000000 
0 30054468.000000 0.791789 0 0.000000 
0 30058372.000000 0.918866 0 0.000000 
0 30062280.000000 1.129032 0 0.000000 
0 30066196.000000 1.412512 0 0.000000 
0 30070108.000000 1.774194 0 0.000000 
0 30074028.000000 2.170088 0 0.000000 
0 30077932.000000 2.482893 0 0.000000 
0 30081860.000000 2.561095 0 0.000000 
0 30085772.000000 2.404692 0 0.000000 
0 30089684.000000 2.067449 0 0.000000 
0 30093596.000000 1.642229 0 0.000000 
0 30097516.000000 1.251222 0 0.000000 
0 30101436.000000 0.938416 0 0.000000 
0 30105356.000000 0.718475 0 0.000000 
0 30109268.000000 0.591398 0 0.000000 
0 30113168.000000 0.566960 0 0.000000 
0 30117084.000000 0.601173 0 0.000000 
0 30120984.000000 0.664712 0 0.000000 
0 30124900.000000 0.742913 0 0.000000 
0 30128812.000000 0.816227 0 0.000000 
0 30132732.000000 0.860215 0 0.000000 
0 30136644.000000 0.909091 0 0.000000 
0 30140524.000000 0.943304 0 0.000000 
0 30144424.000000 1.001955 0 0.000000 
0 30148336.000000 1.021505 0 0.000000 
0 30152252.000000 1.060606 0 0.000000 
0 30156140.000000 1.099707 0 0.000000 
0 30160040.000000 1.143695 0 0.000000 
0 30163956.000000 1.192571 0 0.000000 
0 30167868.000000 1.221896 0 0.000000 
0 30171780.000000 1.265885 0 0.000000 
0 30175700.000000 1.314761 0 0.000000 
0 30179620.000000 1.353861 0 0.000000 
0 30183548.000000 1.388074 0 0.000000 
0 30187460.000000 1.417400 0 0.000000 
0 30191392.000000 1.451613 0 0.000000 
0 30195320.000000 1.480938 0 0.000000 
0 30199236.000000 1.515152 0 0.000000 
0 30203148.000000 1.539589 0 0.000000 
0 30207044.000000 1.568915 0 0.000000 
0 30210956.000000 1.578690 0 0.000000 
0 30214876.000000 1.603128 0 0.000000 
0 30218796.000000 1.627566 0 0.000000 
0 30222724.000000 1.652004 0 0.000000 
0 30226640.000000 1.671554 0 0.000000 
0 30230564.000000 1.695992 0 0.000000 
0 30234488.000000 1.715543 0 0.000000 
0 30238416.000000 1.744868 0 0.000000 
0 30242316.000000 1.764418 0 0.000000 
0 30246248.000000 1.779081 0 0.000000 
0 30250156.000000 1.798631 0 0.000000 
0 30254076.000000 1.818182 0 0.000000 
0 30258000.000000 1.842620 0 0.000000 
0 30261912.000000 1.867058 0 0.000000 
0 30265824.000000 1.886608 0 0.000000 
0 30269732.000000 1.891496 0 0.000000 
0 30273648.000000 1.915934 0 0.000000 
0 30277568.000000 1.935484 0 0.000000 
0 30281496.000000 1.950147 0 0.000000 
0 30285416.000000 1.950147 0 0.000000 
0 30289336.000000 1.945259 0 0.000000 
0 30293256.000000 1.945259 0 0.000000 
0 30297160.000000 1.940372 0 0.000000 
0 30301080.000000 1.935484 0 0.000000 
0 30305000.000000 1.915934 0 0.000000 
0 30308928.000000 1.901271 0 0.000000 
0 30312840.000000 1.906158 0 0.000000 
0 30316760.000000 1.896383 0 0.000000 
0 30320684.000000 1.876833 0 0.000000 
0 30324600.000000 1.857283 0 0.000000 
0 30328528.000000 1.842620 0 0.000000 
0 30332436.000000 1.823069 0 0.000000 
0 30336348.000000 1.803519 0 0.000000 
0 30340268.000000 1.779081 0 0.000000 
0 30344176.000000 1.749756 0 0.000000 
0 30348092.000000 1.720430 0 0.000000 
0 30352008.000000 1.686217 0 0.000000 
0 30355924.000000 1.681329 0 0.000000 
0 30359852.000000 1.661779 0 0.000000 
0 30363780.000000 1.642229 0 0.000000 
0 30367704.000000 1.612903 0 0.000000 
0 30371628.000000 1.598240 0 0.000000 
0 30375540.000000 1.598240 0 0.000000 
0 30379452.000000 1.573803 0 0.000000 
0 30383372.000000 1.568915 0 0.000000 
0 30387284.000000 1.564027 0 0.000000 
0 30391180.000000 1.568915 0 0.000000 
0 30395100.000000 1.578690 0 0.000000 
0 30399012.000000 1.583578 0 0.000000 
0 30402940.000000 1.583578 0 0.000000 
0 30406860.000000 1.583578 0 0.000000 
0 30410788.000000 1.598240 0 0.000000 
0 30414692.000000 1.598240 0 0.000000 
0 30418608.000000 1.612903 0 0.000000 
0 30422536.000000 1.622678 0 0.000000 
0 30426460.000000 1.627566 0 0.000000 
0 30430388.000000 1.632454 0 0.000000 
0 30434316.000000 1.642229 0 0.000000 
0 30438236.000000 1.656891 0 0.000000 
0 30442156.000000 1.666667 0 0.000000 
0 30446068.000000 1.671554 0 0.000000 
0 30449992.000000 1.671554 0 0.000000 
0 30453924.000000 1.676442 0 0.000000 
0 30457848.000000 1.686217 0 0.000000 
0 30461776.000000 1.686217 0 0.000000 
0 30465704.000000 1.686217 0 0.000000 
0 30469632.000000 1.686217 0 0.000000 
0 30473556.000000 1.695992 0 0.000000 
0 30477488.000000 1.700880 0 0.000000 
0 30481392.000000 1.700880 0 0.000000 
0 30485300.000000 1.695992 0 0.000000 
