sysTime timestamp ecg beat ibi 
0 128185396.000000 2.062561 0 0.000000 
0 128189340.000000 2.033236 0 0.000000 
0 128193292.000000 2.013685 0 0.000000 
0 128197256.000000 1.984360 0 0.000000 
0 128201224.000000 1.969697 0 0.000000 
0 128205184.000000 1.945259 0 0.000000 
0 128209132.000000 1.911046 0 0.000000 
0 128213088.000000 1.871945 0 0.000000 
0 128217040.000000 1.842620 0 0.000000 
0 128220988.000000 1.818182 0 0.000000 
0 128224948.000000 1.803519 0 0.000000 
0 128228900.000000 1.779081 0 0.000000 
0 128232856.000000 1.739980 0 0.000000 
0 128236808.000000 1.715543 0 0.000000 
0 128240776.000000 1.710655 0 0.000000 
0 128244728.000000 1.715543 0 0.000000 
0 128248688.000000 1.710655 0 0.000000 
0 128252644.000000 1.705767 0 0.000000 
0 128256596.000000 1.695992 0 0.000000 
0 128260556.000000 1.705767 0 0.000000 
0 128264508.000000 1.735093 0 0.000000 
0 128268468.000000 1.725318 0 0.000000 
0 128272428.000000 1.720430 0 0.000000 
0 128276376.000000 1.725318 0 0.000000 
0 128280344.000000 1.739980 0 0.000000 
0 128284292.000000 1.754643 0 0.000000 
0 128288252.000000 1.764418 0 0.000000 
0 128292220.000000 1.759531 0 0.000000 
0 128296172.000000 1.759531 0 0.000000 
0 128300124.000000 1.774194 0 0.000000 
0 128304084.000000 1.793744 0 0.000000 
0 128308044.000000 1.798631 0 0.000000 
0 128312004.000000 1.788856 0 0.000000 
0 128315964.000000 1.783969 0 0.000000 
0 128319924.000000 1.793744 0 0.000000 
0 128323892.000000 1.798631 0 0.000000 
0 128327852.000000 1.803519 0 0.000000 
0 128331812.000000 1.783969 0 0.000000 
0 128335756.000000 1.783969 0 0.000000 
0 128339708.000000 1.783969 0 0.000000 
0 128343660.000000 1.793744 0 0.000000 
0 128347620.000000 1.788856 0 0.000000 
0 128351572.000000 1.783969 0 0.000000 
0 128355516.000000 1.783969 0 0.000000 
0 128359476.000000 1.803519 0 0.000000 
0 128363416.000000 1.803519 0 0.000000 
0 128367368.000000 1.808407 0 0.000000 
0 128371308.000000 1.788856 0 0.000000 
0 128375268.000000 1.783969 0 0.000000 
0 128379220.000000 1.788856 0 0.000000 
0 128383184.000000 1.808407 0 0.000000 
0 128387124.000000 1.813294 0 0.000000 
0 128391088.000000 1.808407 0 0.000000 
0 128395028.000000 1.798631 0 0.000000 
0 128398996.000000 1.803519 0 0.000000 
0 128402956.000000 1.823069 0 0.000000 
0 128406908.000000 1.832845 0 0.000000 
0 128410880.000000 1.832845 0 0.000000 
0 128414840.000000 1.827957 0 0.000000 
0 128418792.000000 1.857283 0 0.000000 
0 128422756.000000 1.891496 0 0.000000 
0 128426712.000000 1.915934 0 0.000000 
0 128430680.000000 1.930596 0 0.000000 
0 128434640.000000 1.930596 0 0.000000 
0 128438592.000000 1.950147 0 0.000000 
0 128442552.000000 1.969697 0 0.000000 
0 128446508.000000 1.974585 0 0.000000 
0 128450456.000000 1.950147 0 0.000000 
0 128454416.000000 1.925709 0 0.000000 
0 128458372.000000 1.896383 0 0.000000 
0 128462332.000000 1.881720 0 0.000000 
0 128466296.000000 1.867058 0 0.000000 
0 128470244.000000 1.818182 0 0.000000 
0 128474204.000000 1.793744 0 0.000000 
0 128478164.000000 1.774194 0 0.000000 
0 128482132.000000 1.779081 0 0.000000 
0 128486084.000000 1.774194 0 0.000000 
0 128490052.000000 1.764418 0 0.000000 
0 128494012.000000 1.759531 0 0.000000 
0 128497968.000000 1.749756 0 0.000000 
0 128501932.000000 1.769306 0 0.000000 
0 128505892.000000 1.779081 0 0.000000 
0 128509848.000000 1.779081 0 0.000000 
0 128513804.000000 1.764418 0 0.000000 
0 128517772.000000 1.764418 0 0.000000 
0 128521732.000000 1.779081 0 0.000000 
0 128525684.000000 1.769306 0 0.000000 
0 128529640.000000 1.744868 0 0.000000 
0 128533568.000000 1.725318 0 0.000000 
0 128537516.000000 1.754643 0 0.000000 
0 128541476.000000 1.847507 0 0.000000 
0 128545428.000000 2.028348 0 0.000000 
0 128549372.000000 2.262952 0 0.000000 
0 128553332.000000 2.585533 0 0.000000 
0 128557304.000000 2.956989 0 0.000000 
0 128561252.000000 3.328446 0 0.000000 
0 128565216.000000 3.489736 0 0.000000 
0 128569164.000000 3.377322 0 0.000000 
0 128573132.000000 3.064516 0 0.000000 
0 128577092.000000 2.619746 0 0.000000 
0 128581060.000000 2.165200 0 0.000000 
0 128585012.000000 1.779081 0 0.000000 
0 128588976.000000 1.490714 0 0.000000 
0 128592932.000000 1.344086 0 0.000000 
0 128596868.000000 1.300098 0 0.000000 
0 128600812.000000 1.319648 0 0.000000 
0 128604784.000000 1.373412 0 0.000000 
0 128608756.000000 1.441838 0 0.000000 
0 128612720.000000 1.476051 0 0.000000 
0 128616676.000000 1.515152 0 0.000000 
0 128620628.000000 1.559140 0 0.000000 
0 128624580.000000 1.603128 0 0.000000 
0 128628536.000000 1.622678 0 0.000000 
0 128632500.000000 1.632454 0 0.000000 
0 128636452.000000 1.647116 0 0.000000 
0 128640424.000000 1.671554 0 0.000000 
0 128644392.000000 1.700880 0 0.000000 
0 128648352.000000 1.710655 0 0.000000 
0 128652308.000000 1.720430 0 0.000000 
0 128656256.000000 1.725318 0 0.000000 
0 128660224.000000 1.749756 0 0.000000 
0 128664180.000000 1.779081 0 0.000000 
0 128668132.000000 1.783969 0 0.000000 
0 128672084.000000 1.798631 0 0.000000 
0 128676044.000000 1.793744 0 0.000000 
0 128679996.000000 1.818182 0 0.000000 
0 128683960.000000 1.837732 0 0.000000 
0 128687924.000000 1.852395 0 0.000000 
0 128691896.000000 1.857283 0 0.000000 
0 128695864.000000 1.862170 0 0.000000 
0 128699812.000000 1.886608 0 0.000000 
0 128703768.000000 1.906158 0 0.000000 
0 128707728.000000 1.925709 0 0.000000 
0 128710660.000000 1.930596 0 0.000000 
0 128715640.000000 1.945259 0 0.000000 
0 128719592.000000 1.964809 0 0.000000 
0 128723544.000000 1.989247 0 0.000000 
0 128727500.000000 2.003910 0 0.000000 
0 128731428.000000 2.008798 0 0.000000 
0 128735380.000000 2.018573 0 0.000000 
0 128739336.000000 2.043011 0 0.000000 
0 128743284.000000 2.067449 0 0.000000 
0 128747236.000000 2.086999 0 0.000000 
0 128751188.000000 2.091887 0 0.000000 
0 128755140.000000 2.101662 0 0.000000 
0 128759108.000000 2.121212 0 0.000000 
0 128763068.000000 2.145650 0 0.000000 
0 128767024.000000 2.160313 0 0.000000 
0 128770980.000000 2.135875 0 0.000000 
0 128774940.000000 2.130987 0 0.000000 
0 128778892.000000 2.126100 0 0.000000 
0 128782844.000000 2.140763 0 0.000000 
0 128786804.000000 2.140763 0 0.000000 
0 128790764.000000 2.130987 0 0.000000 
0 128794708.000000 2.121212 0 0.000000 
0 128798660.000000 2.121212 0 0.000000 
0 128802612.000000 2.121212 0 0.000000 
0 128806564.000000 2.111437 0 0.000000 
0 128810520.000000 2.096774 0 0.000000 
0 128814460.000000 2.082111 0 0.000000 
0 128818420.000000 2.072336 0 0.000000 
0 128822372.000000 2.067449 0 0.000000 
0 128826316.000000 2.043011 0 0.000000 
0 128830268.000000 2.003910 0 0.000000 
0 128834208.000000 1.964809 0 0.000000 
0 128838164.000000 1.940372 0 0.000000 
0 128842128.000000 1.920821 0 0.000000 
0 128846080.000000 1.896383 0 0.000000 
0 128850032.000000 1.871945 0 0.000000 
0 128853984.000000 1.837732 0 0.000000 
0 128857952.000000 1.827957 0 0.000000 
0 128861912.000000 1.808407 0 0.000000 
0 128865860.000000 1.798631 0 0.000000 
0 128869824.000000 1.779081 0 0.000000 
0 128873780.000000 1.769306 0 0.000000 
0 128877732.000000 1.764418 0 0.000000 
0 128881700.000000 1.779081 0 0.000000 
0 128885652.000000 1.788856 0 0.000000 
0 128889604.000000 1.793744 0 0.000000 
0 128893556.000000 1.793744 0 0.000000 
0 128897520.000000 1.798631 0 0.000000 
0 128901484.000000 1.818182 0 0.000000 
0 128905444.000000 1.832845 0 0.000000 
0 128909400.000000 1.837732 0 0.000000 
0 128913360.000000 1.832845 0 0.000000 
0 128917328.000000 1.847507 0 0.000000 
0 128921288.000000 1.871945 0 0.000000 
0 128925248.000000 1.886608 0 0.000000 
0 128929196.000000 1.891496 0 0.000000 
0 128933148.000000 1.881720 0 0.000000 
0 128937112.000000 1.896383 0 0.000000 
0 128941068.000000 1.906158 0 0.000000 
0 128945024.000000 1.920821 0 0.000000 
0 128948976.000000 1.915934 0 0.000000 
0 128952940.000000 1.911046 0 0.000000 
0 128956904.000000 1.906158 0 0.000000 
0 128960864.000000 1.920821 0 0.000000 
0 128964816.000000 1.940372 0 0.000000 
0 128968768.000000 1.925709 0 0.000000 
0 128972720.000000 1.925709 0 0.000000 
0 128976676.000000 1.915934 0 0.000000 
0 128980648.000000 1.930596 0 0.000000 
0 128984600.000000 1.945259 0 0.000000 
0 128988552.000000 1.945259 0 0.000000 
0 128992508.000000 1.940372 0 0.000000 
0 128996456.000000 1.940372 0 0.000000 
0 129000416.000000 1.950147 0 0.000000 
0 129004376.000000 1.959922 0 0.000000 
0 129008344.000000 1.955034 0 0.000000 
0 129012300.000000 1.940372 0 0.000000 
0 129016264.000000 1.940372 0 0.000000 
0 129020224.000000 1.955034 0 0.000000 
0 129024184.000000 1.969697 0 0.000000 
0 129028140.000000 1.984360 0 0.000000 
0 129032100.000000 1.969697 0 0.000000 
0 129036056.000000 1.974585 0 0.000000 
0 129040016.000000 1.989247 0 0.000000 
0 129043964.000000 2.008798 0 0.000000 
0 129047908.000000 2.013685 0 0.000000 
0 129051868.000000 2.018573 0 0.000000 
0 129055820.000000 2.038123 0 0.000000 
0 129059772.000000 2.072336 0 0.000000 
0 129063732.000000 2.096774 0 0.000000 
0 129067684.000000 2.106549 0 0.000000 
0 129071636.000000 2.101662 0 0.000000 
0 129075596.000000 2.111437 0 0.000000 
0 129079556.000000 2.135875 0 0.000000 
0 129083516.000000 2.130987 0 0.000000 
0 129087452.000000 2.126100 0 0.000000 
0 129091412.000000 2.091887 0 0.000000 
0 129095364.000000 2.077224 0 0.000000 
0 129099324.000000 2.038123 0 0.000000 
0 129103276.000000 2.023460 0 0.000000 
0 129107232.000000 1.999022 0 0.000000 
0 129111192.000000 1.974585 0 0.000000 
0 129115156.000000 1.955034 0 0.000000 
0 129119112.000000 1.955034 0 0.000000 
0 129123072.000000 1.974585 0 0.000000 
0 129127032.000000 1.959922 0 0.000000 
0 129130992.000000 1.955034 0 0.000000 
0 129134952.000000 1.945259 0 0.000000 
0 129138912.000000 1.959922 0 0.000000 
0 129142864.000000 1.974585 0 0.000000 
0 129146824.000000 1.974585 0 0.000000 
0 129150784.000000 1.974585 0 0.000000 
0 129154744.000000 1.950147 0 0.000000 
0 129158704.000000 1.955034 0 0.000000 
0 129162664.000000 1.950147 0 0.000000 
0 129166616.000000 1.935484 0 0.000000 
0 129170576.000000 1.930596 0 0.000000 
0 129174524.000000 1.979472 0 0.000000 
0 129178484.000000 2.106549 0 0.000000 
0 129182428.000000 2.331378 0 0.000000 
0 129186396.000000 2.634409 0 0.000000 
0 129190360.000000 2.976540 0 0.000000 
0 129194324.000000 3.352884 0 0.000000 
0 129198284.000000 3.621701 0 0.000000 
0 129202236.000000 3.651026 0 0.000000 
0 129206192.000000 3.435973 0 0.000000 
0 129210148.000000 3.035191 0 0.000000 
0 129214100.000000 2.561095 0 0.000000 
0 129218052.000000 2.126100 0 0.000000 
0 129222012.000000 1.813294 0 0.000000 
0 129225980.000000 1.603128 0 0.000000 
0 129229932.000000 1.505376 0 0.000000 
0 129233888.000000 1.490714 0 0.000000 
0 129237844.000000 1.529814 0 0.000000 
0 129241816.000000 1.612903 0 0.000000 
0 129245784.000000 1.671554 0 0.000000 
0 129249752.000000 1.710655 0 0.000000 
0 129253712.000000 1.730205 0 0.000000 
0 129257660.000000 1.754643 0 0.000000 
0 129261612.000000 1.783969 0 0.000000 
0 129265552.000000 1.808407 0 0.000000 
0 129269492.000000 1.818182 0 0.000000 
0 129273456.000000 1.827957 0 0.000000 
0 129277416.000000 1.832845 0 0.000000 
0 129281376.000000 1.862170 0 0.000000 
0 129285332.000000 1.881720 0 0.000000 
0 129289284.000000 1.891496 0 0.000000 
0 129293240.000000 1.901271 0 0.000000 
0 129297192.000000 1.915934 0 0.000000 
0 129301160.000000 1.945259 0 0.000000 
0 129305120.000000 1.945259 0 0.000000 
0 129309080.000000 1.945259 0 0.000000 
0 129313040.000000 1.950147 0 0.000000 
0 129317000.000000 1.959922 0 0.000000 
0 129320952.000000 1.984360 0 0.000000 
0 129324920.000000 1.999022 0 0.000000 
0 129328876.000000 2.003910 0 0.000000 
0 129332812.000000 2.003910 0 0.000000 
0 129336748.000000 2.008798 0 0.000000 
0 129340692.000000 2.038123 0 0.000000 
0 129344652.000000 2.057673 0 0.000000 
0 129348596.000000 2.072336 0 0.000000 
0 129352548.000000 2.077224 0 0.000000 
0 129356508.000000 2.091887 0 0.000000 
0 129360452.000000 2.116324 0 0.000000 
0 129364420.000000 2.135875 0 0.000000 
0 129368380.000000 2.155425 0 0.000000 
0 129372348.000000 2.145650 0 0.000000 
0 129376304.000000 2.160313 0 0.000000 
0 129380252.000000 2.179863 0 0.000000 
0 129384212.000000 2.204301 0 0.000000 
0 129388172.000000 2.209189 0 0.000000 
0 129392124.000000 2.209189 0 0.000000 
0 129396076.000000 2.218964 0 0.000000 
0 129400044.000000 2.238514 0 0.000000 
0 129404004.000000 2.253177 0 0.000000 
0 129407964.000000 2.253177 0 0.000000 
0 129411932.000000 2.243402 0 0.000000 
0 129415892.000000 2.253177 0 0.000000 
0 129419860.000000 2.253177 0 0.000000 
0 129423820.000000 2.258065 0 0.000000 
0 129427772.000000 2.253177 0 0.000000 
0 129431740.000000 2.243402 0 0.000000 
0 129435696.000000 2.233627 0 0.000000 
0 129439644.000000 2.233627 0 0.000000 
0 129443588.000000 2.228739 0 0.000000 
0 129447540.000000 2.209189 0 0.000000 
0 129451492.000000 2.174976 0 0.000000 
0 129455452.000000 2.150538 0 0.000000 
0 129459412.000000 2.140763 0 0.000000 
0 129463364.000000 2.116324 0 0.000000 
0 129467324.000000 2.086999 0 0.000000 
0 129471276.000000 2.038123 0 0.000000 
0 129475228.000000 2.013685 0 0.000000 
0 129479192.000000 1.984360 0 0.000000 
0 129483160.000000 1.969697 0 0.000000 
0 129487120.000000 1.955034 0 0.000000 
0 129491072.000000 1.915934 0 0.000000 
0 129495032.000000 1.901271 0 0.000000 
0 129498980.000000 1.881720 0 0.000000 
0 129502944.000000 1.886608 0 0.000000 
0 129506892.000000 1.876833 0 0.000000 
0 129510856.000000 1.862170 0 0.000000 
0 129514812.000000 1.852395 0 0.000000 
0 129518780.000000 1.852395 0 0.000000 
0 129522744.000000 1.867058 0 0.000000 
0 129526696.000000 1.867058 0 0.000000 
0 129530648.000000 1.867058 0 0.000000 
0 129534600.000000 1.867058 0 0.000000 
0 129538548.000000 1.891496 0 0.000000 
0 129542508.000000 1.901271 0 0.000000 
0 129546452.000000 1.911046 0 0.000000 
0 129550408.000000 1.901271 0 0.000000 
0 129554352.000000 1.906158 0 0.000000 
0 129558308.000000 1.911046 0 0.000000 
0 129562272.000000 1.930596 0 0.000000 
0 129566232.000000 1.930596 0 0.000000 
0 129570192.000000 1.925709 0 0.000000 
0 129574152.000000 1.920821 0 0.000000 
0 129578112.000000 1.935484 0 0.000000 
0 129582072.000000 1.955034 0 0.000000 
0 129586032.000000 1.955034 0 0.000000 
0 129589992.000000 1.945259 0 0.000000 
0 129593952.000000 1.935484 0 0.000000 
0 129597920.000000 1.935484 0 0.000000 
0 129601888.000000 1.955034 0 0.000000 
0 129605848.000000 1.945259 0 0.000000 
0 129609796.000000 1.930596 0 0.000000 
0 129613752.000000 1.920821 0 0.000000 
0 129617712.000000 1.920821 0 0.000000 
0 129621672.000000 1.930596 0 0.000000 
0 129625624.000000 1.930596 0 0.000000 
0 129629576.000000 1.920821 0 0.000000 
0 129633524.000000 1.915934 0 0.000000 
0 129637480.000000 1.920821 0 0.000000 
0 129641432.000000 1.925709 0 0.000000 
0 129645392.000000 1.925709 0 0.000000 
0 129649352.000000 1.920821 0 0.000000 
0 129653304.000000 1.915934 0 0.000000 
0 129657272.000000 1.920821 0 0.000000 
0 129661232.000000 1.940372 0 0.000000 
0 129665200.000000 1.959922 0 0.000000 
0 129669164.000000 1.945259 0 0.000000 
0 129673120.000000 1.940372 0 0.000000 
0 129677080.000000 1.940372 0 0.000000 
0 129681048.000000 1.959922 0 0.000000 
0 129685008.000000 1.979472 0 0.000000 
0 129688968.000000 1.964809 0 0.000000 
0 129692928.000000 1.964809 0 0.000000 
0 129696880.000000 1.979472 0 0.000000 
0 129700828.000000 2.018573 0 0.000000 
0 129704780.000000 2.043011 0 0.000000 
0 129708732.000000 2.047898 0 0.000000 
0 129712692.000000 2.047898 0 0.000000 
0 129716652.000000 2.057673 0 0.000000 
0 129720604.000000 2.077224 0 0.000000 
0 129724556.000000 2.086999 0 0.000000 
0 129728500.000000 2.067449 0 0.000000 
0 129732444.000000 2.043011 0 0.000000 
0 129736396.000000 2.023460 0 0.000000 
0 129740348.000000 2.008798 0 0.000000 
0 129744304.000000 1.974585 0 0.000000 
0 129748260.000000 1.940372 0 0.000000 
0 129752232.000000 1.915934 0 0.000000 
0 129756204.000000 1.886608 0 0.000000 
0 129760148.000000 1.891496 0 0.000000 
0 129764104.000000 1.896383 0 0.000000 
0 129768060.000000 1.886608 0 0.000000 
0 129772016.000000 1.871945 0 0.000000 
0 129775984.000000 1.871945 0 0.000000 
0 129779948.000000 1.881720 0 0.000000 
0 129783904.000000 1.886608 0 0.000000 
0 129787856.000000 1.896383 0 0.000000 
0 129791816.000000 1.871945 0 0.000000 
0 129795784.000000 1.867058 0 0.000000 
0 129799736.000000 1.871945 0 0.000000 
0 129803692.000000 1.876833 0 0.000000 
0 129807656.000000 1.862170 0 0.000000 
0 129811608.000000 1.832845 0 0.000000 
0 129815564.000000 1.871945 0 0.000000 
0 129819528.000000 1.964809 0 0.000000 
0 129823476.000000 2.150538 0 0.000000 
0 129827436.000000 2.399805 0 0.000000 
0 129831396.000000 2.712610 0 0.000000 
0 129835348.000000 3.064516 0 0.000000 
0 129839308.000000 3.391984 0 0.000000 
0 129843268.000000 3.509286 0 0.000000 
0 129847212.000000 3.352884 0 0.000000 
0 129851172.000000 3.020528 0 0.000000 
0 129855124.000000 2.570870 0 0.000000 
0 129859076.000000 2.150538 0 0.000000 
0 129863036.000000 1.788856 0 0.000000 
0 129866996.000000 1.539589 0 0.000000 
0 129870940.000000 1.402737 0 0.000000 
0 129874892.000000 1.363636 0 0.000000 
0 129878860.000000 1.388074 0 0.000000 
0 129882824.000000 1.451613 0 0.000000 
0 129886788.000000 1.515152 0 0.000000 
0 129890748.000000 1.559140 0 0.000000 
0 129894708.000000 1.603128 0 0.000000 
0 129898668.000000 1.642229 0 0.000000 
0 129902628.000000 1.681329 0 0.000000 
0 129906584.000000 1.700880 0 0.000000 
0 129910540.000000 1.705767 0 0.000000 
0 129914500.000000 1.720430 0 0.000000 
0 129918456.000000 1.730205 0 0.000000 
0 129922404.000000 1.759531 0 0.000000 
0 129926356.000000 1.764418 0 0.000000 
0 129930316.000000 1.769306 0 0.000000 
0 129934268.000000 1.779081 0 0.000000 
0 129938228.000000 1.798631 0 0.000000 
0 129942196.000000 1.823069 0 0.000000 
0 129946148.000000 1.832845 0 0.000000 
0 129950112.000000 1.842620 0 0.000000 
0 129954060.000000 1.832845 0 0.000000 
0 129958032.000000 1.857283 0 0.000000 
0 129961996.000000 1.881720 0 0.000000 
0 129965952.000000 1.901271 0 0.000000 
0 129969900.000000 1.901271 0 0.000000 
0 129973856.000000 1.901271 0 0.000000 
0 129977804.000000 1.911046 0 0.000000 
0 129981768.000000 1.935484 0 0.000000 
0 129985736.000000 1.955034 0 0.000000 
0 129989688.000000 1.955034 0 0.000000 
0 129993628.000000 1.969697 0 0.000000 
0 129997580.000000 1.969697 0 0.000000 
0 130001540.000000 2.008798 0 0.000000 
0 130005484.000000 2.003910 0 0.000000 
0 130009428.000000 2.003910 0 0.000000 
0 130013372.000000 2.008798 0 0.000000 
0 130017320.000000 2.023460 0 0.000000 
0 130021268.000000 2.047898 0 0.000000 
0 130025228.000000 2.067449 0 0.000000 
0 130029180.000000 2.077224 0 0.000000 
0 130033140.000000 2.082111 0 0.000000 
0 130037100.000000 2.091887 0 0.000000 
0 130041052.000000 2.121212 0 0.000000 
0 130045004.000000 2.121212 0 0.000000 
0 130048956.000000 2.126100 0 0.000000 
0 130052908.000000 2.116324 0 0.000000 
0 130056876.000000 2.116324 0 0.000000 
0 130060844.000000 2.126100 0 0.000000 
0 130064796.000000 2.126100 0 0.000000 
0 130068756.000000 2.116324 0 0.000000 
0 130072724.000000 2.096774 0 0.000000 
0 130076668.000000 2.086999 0 0.000000 
0 130080612.000000 2.086999 0 0.000000 
0 130084556.000000 2.077224 0 0.000000 
0 130088516.000000 2.057673 0 0.000000 
0 130092468.000000 2.038123 0 0.000000 
0 130096420.000000 2.003910 0 0.000000 
0 130100368.000000 1.994135 0 0.000000 
0 130104324.000000 1.979472 0 0.000000 
0 130108280.000000 1.950147 0 0.000000 
0 130112240.000000 1.915934 0 0.000000 
0 130116208.000000 1.886608 0 0.000000 
0 130120160.000000 1.862170 0 0.000000 
0 130124112.000000 1.847507 0 0.000000 
