1959450732;2.1114368438
1959462732;1.8768328666
1959474732;2.0967741012
1959486732;2.1016616821
1959498744;1.9990224838
1959510740;2.2873899936
1959522744;1.9843597412
1959534748;2.0625610351
1959546740;1.9599218368
1959558740;1.7302052974
1959570736;1.9354838371
1959582748;1.6520038604
1959594732;1.7986314296
1959606740;1.7644183635
1959618744;1.6520038604
1959630732;1.9599218368
1959642732;1.7595307826
1959654732;2.0087976455
1959666728;2.0478982925
1959678716;1.9403715133
1959690724;2.2434017658
1959702724;1.9892473220
1959714724;2.1309874057
1959726716;2.1163244247
1959738724;1.9696969985
1959750724;2.2336266040
1959762720;1.9599218368
1959774716;2.1114368438
1959786720;2.0625610351
1959798724;1.8914956092
1959810724;2.1798632144
1959822732;1.9257086753
1959834732;2.0478982925
1959846724;2.0136852264
1959858724;1.8719452857
1959870732;2.1309874057
1959882732;1.8523949623
1959894740;2.0136852264
1959906744;1.9990224838
1959918740;1.8475073814
1959930732;2.1016616821
1959942740;1.7546432018
1959954740;1.8084066390
1959966740;1.7302052974
1959978724;1.5249266624
1959990732;1.7448680400
1960002724;1.4809384346
1960014724;1.5835777282
1960026724;1.5493645668
1960038724;1.3489736318
1960050740;1.8621701240
1960062732;2.6148581504
1960074732;3.0987291336
1960086732;1.9159335136
1960098736;1.0606060028
1960110716;1.2609970569
1960122700;1.1779080629
1960134700;1.4271749496
1960146704;1.4320625305
1960158704;1.3391984701
1960170700;1.6471162796
1960182716;1.4418377876
1960194724;1.6568914413
1960206724;1.6959922313
1960218732;1.5786901473
1960230724;1.8572825431
1960242732;1.6324535369
1960254740;1.8523949623
1960266748;1.8719452857
1960278756;1.7546432018
1960290756;2.0527858734
1960302760;1.8181818962
1960314764;1.9452590942
1960326764;1.9159335136
1960338764;1.7057673931
1960350768;1.8475073814
1960362760;1.5004887580
1960374748;1.6080156326
1960386748;1.5689149856
1960398748;1.4467253684
1960410748;1.7106549739
1960422748;1.5004887580
1960434736;1.6568914413
1960446740;1.6715541839
1960458748;1.5738025665
1960470748;1.9012707710
1960482740;1.6862169265
1960494748;1.8719452857
1960506756;1.8866080284
1960518756;1.7693059444
1960530744;2.0625610351
1960542740;1.8426198005
1960554732;2.0430107116
1960566716;2.0625610351
1960578712;1.8866080284
1960590708;2.1260998249
1960602712;1.8670577049
1960614696;1.9843597412
1960626704;1.9403715133
1960638708;1.7595307826
1960650712;1.9696969985
1960662712;1.6862169265
1960674720;1.8426198005
1960686720;1.8572825431
1960698732;1.7106549739
1960710744;1.9941349029
1960722744;1.7497556209
1960734748;1.8670577049
1960746732;1.8132943153
1960758748;1.5933528900
1960770740;1.8084066390
1960782716;1.5542521476
1960794732;1.6862169265
1960806740;1.6862169265
1960818748;1.5493645668
1960830748;1.7937438488
1960842756;1.6080156326
1960854756;2.4389052391
1960866756;3.2942326068
1960878756;2.3167154788
1960890756;1.4320625305
1960902752;1.0459432601
1960914748;1.3929618644
1960926756;1.5151515007
1960938764;1.4760508537
1960950764;1.8132943153
1960962776;1.5884653091
1960974780;1.7790811061
1960986772;1.8377322196
1960998772;1.7008798122
1961010764;2.0136852264
1961022764;1.7693059444
1961034772;1.9452590942
1961046764;1.9403715133
1961058764;1.8035190582
1961070764;2.1065492630
1961082756;1.8866080284
1961094756;2.0430107116
1961106748;2.0430107116
1961118748;1.8328446388
1961130748;2.0136852264
1961142748;1.6764417648
1961154756;1.7448680400
1961166740;1.6715541839
1961178748;1.4760508537
1961190740;1.7448680400
1961202732;1.5200390815
1961214716;1.6764417648
1961226728;1.6862169265
1961238740;1.5493645668
1961250740;1.8523949623
1961262748;1.6324535369
1961274756;1.8230694770
1961286756;1.8132943153
1961298764;1.6275659561
1961310772;1.9012707710
1961322764;1.6177907943
1961334764;1.7546432018
1961346764;1.7057673931
1961358764;1.4858260154
1961370764;1.6911046504
1961382756;1.3978494453
1961394756;1.5347018241
1961406756;1.5395894050
1961418748;1.3978494453
1961430748;1.6764417648
1961442756;1.4565005302
1961454756;1.6080156326
1961466748;1.6129032135
1961478764;1.4858260154
1961490764;1.7693059444
1961502772;1.5298142433
1961514772;1.6911046504
1961526772;1.7253177165
1961538788;1.6226783752
1961550792;1.9257086753
1961562792;1.6617790222
1961574792;1.7155425548
1961586792;1.7057673931
1961598792;1.5347018241
1961610796;1.8426198005
1961622788;1.6031280517
1961634792;1.7497556209
1961646788;1.7008798122
1961658780;1.5151515007
1961670780;1.9257086753
1961682780;2.4828934669
1961694788;3.4359726905
1961706788;2.5171065330
1961718796;1.3147605657
1961730788;1.3782991170
1961742788;1.3147605657
1961754796;1.5395894050
1961766780;1.6275659561
1961778788;1.5249266624
1961790796;1.8475073814
1961802804;1.6226783752
1961814800;1.7888562679
1961826800;1.8181818962
1961838800;1.6520038604
1961850788;1.9550342559
1961862792;1.7497556209
1961874788;1.9305962562
1961886788;1.9696969985
1961898780;1.8230694770
1961910772;2.1505377292
1961922784;1.8670577049
1961934764;1.9745845794
1961946768;1.9648094177
1961958764;1.7155425548
1961970772;1.8963831901
1961982764;1.5738025665
1961994764;1.6568914413
1962006772;1.6422286987
1962018780;1.4516129493
1962030788;1.7253177165
1962042804;1.5004887580
1962054788;1.6520038604
1962066772;1.6715541839
1962078780;1.5347018241
1962090788;1.8377322196
1962102804;1.6226783752
1962114804;1.7595307826
1962126804;1.7986314296
1962138808;1.6177907943
1962150796;1.8572825431
1962162804;1.6226783752
1962174808;1.7839686870
1962186808;1.8035190582
1962198796;1.6324535369
1962210804;1.9403715133
1962222804;1.7253177165
1962234808;1.8230694770
1962246804;1.8230694770
1962258796;1.6666666030
1962270796;1.9501466751
1962282796;1.6862169265
1962294804;1.8181818962
1962306812;1.8426198005
1962318804;1.6471162796
1962330816;1.9061583518
1962342812;1.6715541839
1962354812;1.8230694770
1962366796;1.8621701240
1962378796;1.6862169265
1962390800;2.0039100646
1962402788;1.7693059444
1962414788;1.8621701240
1962426788;1.8377322196
1962438796;1.6324535369
1962450796;1.9354838371
1962462804;1.6862169265
1962474812;1.7888562679
1962486824;1.8279570579
1962498812;1.6324535369
1962510816;1.9061583518
1962522812;2.1407625675
1962534812;3.3235580921
1962546816;3.1182794570
1962558816;1.6715541839
1962570820;1.4173997879
1962582816;1.3000977039
1962594804;1.5542521476
1962606812;1.6666666030
1962618804;1.5298142433
1962630812;1.8328446388
1962642820;1.6617790222
1962654820;1.7741935253
1962666820;1.8035190582
1962678812;1.6520038604
1962690804;1.9257086753
1962702804;1.6959922313
1962714812;1.8768328666
1962726824;1.9941349029
1962738820;1.8279570579
1962750820;2.1847507953
1962762820;1.9599218368
1962774820;2.0723361968
1962786824;2.0869989395
1962798812;1.7986314296
1962810824;1.9892473220
1962822824;1.6911046504
1962834812;1.7790811061
1962846812;1.7546432018
1962858812;1.5249266624
1962870828;1.8132943153
1962882828;1.6031280517
1962894824;1.7644183635
1962906832;1.8475073814
1962918820;1.6715541839
1962930828;1.8963831901
1962942824;1.6617790222
1962954828;1.8084066390
1962966812;1.8328446388
1962978820;1.6617790222
1962990824;1.9843597412
1963002828;1.7057673931
1963014828;1.7986314296
1963026828;1.8181818962
1963038828;1.6275659561
1963050832;1.9159335136
1963062828;1.6666666030
1963074820;1.7888562679
1963086828;1.8426198005
1963098820;1.6764417648
1963110828;1.9110459327
1963122832;1.6324535369
1963134828;1.7790811061
1963146828;1.8035190582
1963158820;1.6520038604
1963170812;1.9403715133
1963182820;1.7546432018
1963194828;1.8768328666
1963206832;1.9550342559
1963218828;1.8377322196
1963230832;2.1358749866
1963242836;1.8719452857
1963254840;1.9012707710
1963266828;1.8963831901
1963278828;1.7204301357
1963290832;1.9843597412
1963302836;1.7253177165
1963314840;1.8866080284
1963326828;1.9550342559
1963338828;1.7790811061
1963350820;2.5904202461
1963362820;3.4115347862
1963374828;3.0645160675
1963386828;1.9110459327
1963398828;1.3929618644
1963410836;1.7888562679
1963422836;1.6959922313
1963434840;1.8866080284
1963446836;1.9696969985
1963458836;1.7644183635
1963470836;2.0625610351
1963482840;1.8670577049
1963494832;1.9990224838
1963506828;2.0381231307
1963518820;1.8719452857
1963530828;2.1700880527
1963542820;1.9501466751
1963554832;2.1114368438
1963566836;2.1700880527
1963578828;1.9745845794
1963590828;2.2727272510
1963602820;2.0234603881
1963614820;2.1260998249
1963626820;2.1456501483
1963638828;1.8817204475
1963650820;2.0478982925
1963662812;1.7350928783
1963674812;1.8181818962
1963686820;1.8719452857
1963698828;1.7155425548
1963710836;2.0136852264
1963722836;1.8279570579
1963734840;1.9941349029
1963746836;2.0332355499
1963758836;1.7986314296
1963770844;2.0234603881
1963782836;1.7790811061
1963794836;1.8328446388
1963806844;1.8426198005
1963818828;1.6715541839
1963830836;1.9745845794
1963842836;1.7253177165
1963854856;1.8963831901
1963866848;2.1016616821
1963878848;2.1309874057
1963890836;2.6344087123
1963902828;2.6881721019
1963914836;3.1182794570
1963926844;3.4604105949
1963938852;3.4017596244
1963950852;3.7683284282
1963962852;3.5728249549
1963974852;3.6950147151
1963986852;3.7536656856
1963998852;3.4995112419
1964010860;3.8269794464
1964022860;3.5092864036
1964034852;3.4750733375
1964046852;3.4164223670
1964058852;3.0254154205
1964070852;3.1280548572
1964082852;2.6197457313
1964094856;2.5464320182
1964106856;2.4975562095
1964118844;2.1603128910
1964130844;2.3362658023
1964142844;2.5806450843
1964154836;3.6119256019
1964166836;3.0351905822
1964178836;1.5738025665
1964190836;1.3929618644
1964202836;1.2952101230
1964214836;1.5298142433
1964226844;1.6129032135
1964238860;1.4907135963
1964250860;1.8475073814
1964262860;1.6813293457
1964274860;1.8817204475
1964286852;2.0381231307
1964298852;1.9208210945
1964310852;2.2385141849
1964322864;2.0136852264
1964334860;2.1554253101
1964346860;2.3118278980
1964358860;2.1212120056
1964370852;2.3802542686
1964382852;2.1407625675
1964394860;2.1945259571
1964406860;2.0723361968
1964418852;1.6520038604
1964430844;1.6666666030
1964442840;1.2170088291
1964454824;1.1876833438
1964466824;1.1974585056
1964478824;1.0997067642
1964490820;1.4760508537
1964502804;1.3489736318
1964514820;1.5151515007
1964526828;1.5786901473
1964538828;1.4125122070
1964550836;1.7399804592
1964562836;1.5982404708
1964574828;1.7839686870
1964586824;1.8670577049
1964598804;1.7057673931
1964610808;1.9892473220
1964622804;1.7546432018
1964634816;1.8621701240
1964646816;1.9208210945
1964658816;1.7106549739
1964670804;1.8817204475
1964682816;1.4907135963
1964694816;1.4858260154
1964706836;1.4467253684
1964718832;1.1779080629
1964730828;1.3440860509
1964742808;1.0557184219
1964754800;1.0801564407
1964766784;1.0361680984
1964778780;0.8699902534
1964790768;1.1094819307
1964802764;0.9286412239
1964814760;1.0997067642
1964826752;1.1436949968
1964838756;0.9824047088
1964850740;1.2072336673
1964862736;1.0019550323
1964874728;1.1730204820
1964886716;1.2414467334
1964898724;1.1045943498
1964910724;1.4076246261
1964922720;1.1681329011
1964934732;1.5249266624
1964946740;2.4926686286
1964958756;2.9081134796
1964970756;2.1114368438
1964982760;1.0997067642
1964994756;1.2512218952
1965006768;1.4956011772
1965018772;1.4418377876
1965030780;1.8328446388
1965042788;1.6764417648
1965054788;1.8230694770
1965066792;1.9061583518
1965078792;1.7497556209
1965090788;2.0332355499
1965102788;1.8035190582
1965114784;1.9501466751
1965126788;2.0576734542
1965138792;1.9452590942
1965150788;2.2971651554
1965162796;2.1163244247
1965174820;2.2385141849
1965186820;2.2873899936
1965198820;2.0576734542
1965210820;2.2678396701
1965222824;1.9354838371
1965234836;1.9208210945
1965246832;1.8621701240
1965258828;1.5738025665
1965270820;1.7839686870
1965282820;1.5444769859
1965294828;1.6324535369
1965306844;1.7155425548
1965318852;1.5542521476
1965330860;1.8768328666
1965342860;1.6422286987
1965354860;1.7399804592
1965366860;1.8230694770
1965378852;1.6471162796
1965390876;1.9257086753
1965402876;1.6862169265
1965414884;1.7644183635
1965426888;1.8181818962
1965438884;1.6226783752
1965450892;1.8914956092
1965462888;1.6471162796
1965474896;1.7302052974
1965486884;1.7839686870
1965498876;1.5933528900
1965510876;1.8377322196
1965522888;1.5884653091
1965534888;1.6666666030
1965546892;1.7448680400
1965558884;1.6275659561
1965570888;2.0136852264
1965582892;1.8963831901
1965594888;2.0430107116
1965606884;2.1554253101
1965618892;1.9159335136
1965630900;2.1505377292
1965642904;1.8377322196
1965654896;1.8523949623
1965666904;1.8377322196
1965678900;1.5982404708
1965690900;1.8475073814
1965702892;1.5542521476
1965714900;1.6031280517
1965726892;2.2043011188
1965738892;3.0107526779
1965750892;2.7419354915
1965762900;1.2707722187
1965774900;0.9872922897
1965786888;1.1290322542
1965798888;1.0361680984
1965810884;1.3391984701
1965822880;1.1974585056
1965834884;1.3391984701
1965846884;1.3880742835
1965858884;1.2658846378
1965870884;1.5493645668
1965882892;1.3636363744
1965894900;1.5151515007
1965906900;1.6177907943
1965918900;1.4711632728
1965930908;1.7693059444
1965942900;1.6031280517
1965954892;1.7204301357
1965966892;1.7888562679
1965978900;1.5689149856
1965990904;1.8084066390
1966002896;1.4956011772
1966014900;1.4809384346
1966026904;1.4369501113
1966038900;1.1632453203
1966050904;1.3636363744
1966062900;1.1290322542
1966074908;1.2854349613
1966086904;1.4173997879
1966098900;1.3245357275
1966110904;1.6324535369
1966122900;1.4516129493
1966134900;1.5786901473
1966146892;1.6568914413
1966158900;1.4809384346
1966170892;1.8084066390
1966182876;1.6226783752
1966194876;1.7253177165
1966206884;1.8230694770
1966218876;1.6275659561
1966230880;1.9061583518
1966242876;1.6471162796
1966254888;1.7497556209
1966266884;1.7693059444
1966278876;1.5542521476
1966290884;1.8328446388
1966302892;1.6129032135
1966314900;1.7302052974
1966326892;1.8181818962
1966338892;1.6715541839
1966350896;1.9941349029
1966362892;1.7350928783
1966374892;1.8084066390
1966386888;1.8670577049
1966398884;1.6568914413
1966410892;1.9403715133
1966422892;1.7106549739
1966434892;1.8132943153
1966446900;1.8621701240
1966458908;1.6324535369
1966470900;2.3607037067
1966482884;3.1476051807
1966494884;2.8787879943
1966506876;1.6324535369
1966518872;1.0459432601
1966530868;1.4369501113
1966542884;1.3685239553
1966554876;1.5102639198
1966566876;1.6129032135
1966578884;1.4369501113
1966590884;1.7790811061
1966602876;1.5444769859
1966614876;1.6324535369
1966626884;1.7204301357
1966638876;1.5786901473
1966650876;1.9208210945
1966662864;1.7302052974
1966674844;1.8035190582
1966686848;1.9012707710
1966698840;1.7399804592
1966710836;2.0576734542
1966722828;1.8523949623
1966734832;1.9208210945
1966746824;1.9354838371
1966758820;1.6520038604
1966770808;1.8279570579
1966782804;1.5249266624
1966794812;1.5640274047
1966806804;1.5689149856
1966818804;1.4076246261
1966830804;1.7057673931
1966842804;1.5053763389
1966854804;1.6617790222
1966866808;1.7253177165
1966878812;1.5542521476
1966890816;1.8670577049
1966902804;1.6520038604
1966914788;1.7693059444
1966926788;1.7888562679
1966938788;1.5738025665
1966950792;1.8475073814
1966962792;1.6129032135
1966974792;1.7057673931
1966986788;1.7693059444
1966998788;1.5982404708
1967010784;1.8475073814
1967022780;1.6031280517
1967034780;1.7057673931
1967046788;1.7546432018
1967058780;1.5200390815
1967070764;1.7790811061
1967082756;1.5786901473
1967094760;1.7253177165
1967106764;1.7986314296
1967118772;1.5884653091
1967130776;1.8377322196
1967142772;1.5395894050
1967154764;1.6177907943
1967166768;1.7155425548
1967178780;1.5640274047
1967190772;1.8523949623
1967202784;1.6129032135
1967214788;1.7204301357
1967226780;2.2336266040
1967238780;3.0987291336
1967250780;3.2013685703
1967262780;1.6813293457
1967274788;1.2707722187
1967286788;1.4222873687
1967298792;1.3734115362
1967310808;1.7302052974
1967322796;1.5689149856
1967334804;1.6813293457
1967346812;1.7546432018
1967358812;1.5884653091
1967370816;1.9012707710
1967382808;1.7008798122
1967394796;1.7986314296
1967406804;1.8914956092
1967418800;1.7302052974
1967430796;2.0234603881
1967442788;1.7741935253
1967454796;1.8914956092
1967466800;1.9452590942
1967478804;1.7497556209
1967490800;1.9843597412
1967502804;1.6813293457
1967514816;1.7253177165
1967526820;1.6422286987
1967538832;1.3685239553
1967550836;1.5689149856
1967562836;1.3098728656
1967574828;1.4076246261
1967586836;1.5102639198
1967598840;1.3587487936
1967610848;1.6715541839
1967622852;1.5004887580
1967634836;1.6177907943
1967646836;1.7204301357
1967658828;1.5444769859
1967670828;1.8328446388
1967682828;1.6177907943
1967694832;1.7008798122
1967706832;1.7497556209
1967718828;1.5493645668
1967730832;1.8377322196
1967742828;1.5835777282
1967754828;1.6764417648
1967766832;1.7399804592
1967778836;1.5298142433
1967790836;1.7986314296
1967802836;1.5786901473
1967814840;1.6715541839
1967826836;1.7693059444
1967838836;1.5884653091
1967850840;1.9403715133
1967862844;1.7693059444
1967874836;1.8328446388
1967886840;1.8475073814
1967898836;1.5982404708
1967910824;1.8279570579
1967922820;1.5835777282
1967934832;1.7155425548
1967946836;1.7986314296
1967958840;1.6226783752
1967970844;1.8768328666
1967982844;1.8914956092
1967994848;2.9814271926
1968006852;3.5434994697
1968018852;2.1847507953
1968030852;1.6324535369
1968042856;1.4369501113
1968054852;1.6520038604
1968066836;1.7790811061
1968078836;1.6324535369
1968090848;1.9354838371
1968102856;1.7253177165
1968114864;1.8572825431
1968126860;1.9159335136
1968138872;1.7155425548
1968150868;2.0087976455
1968162864;1.7986314296
1968174864;1.9061583518
1968186864;1.9941349029
1968198860;1.8181818962
1968210860;2.1163244247
1968222868;1.8914956092
1968234864;1.9403715133
1968246872;1.9599218368
1968258864;1.7253177165
1968270872;1.9354838371
1968282876;1.6129032135
1968294888;1.5933528900
1968306884;1.5982404708
1968318876;1.3538612127
1968330884;1.5982404708
1968342868;1.4076246261
1968354868;1.5835777282
1968366872;1.6226783752
1968378876;1.4076246261
1968390888;1.7106549739
1968402884;1.5298142433
1968414892;1.6568914413
1968426896;1.7253177165
1968438900;1.5347018241
1968450900;1.8132943153
1968462908;1.6177907943
1968474900;1.6959922313
1968486908;1.7546432018
1968498908;1.5493645668
1968510924;1.8523949623
1968522932;1.6568914413
1968534940;1.7741935253
1968546948;1.8523949623
1968558948;1.6471162796
1968570956;1.9550342559
1968582956;1.7302052974
1968594964;1.8768328666
1968606964;1.8719452857
1968618964;1.6422286987
1968630968;1.9892473220
1968642964;1.8475073814
1968654964;1.9403715133
1968666968;1.9501466751
1968678968;1.7155425548
1968690968;1.9403715133
1968702968;1.6862169265
1968714968;1.7937438488
1968726964;1.8768328666
1968738968;1.6715541839
1968750968;1.9305962562
1968762968;1.8181818962
1968774964;2.6637341976
1968786972;3.4995112419
1968798968;2.3509285449
1968810964;1.5786901473
1968822960;1.2218964099
1968834964;1.4467253684
1968846972;1.5884653091
1968858964;1.4369501113
1968870964;1.7693059444
1968882956;1.5786901473
1968894956;1.7155425548
1968906964;1.8963831901
1968918964;1.9012707710
1968930956;2.3753666877
1968942948;2.2385141849
1968954948;2.3313782215
1968966956;2.4144673347
1968978968;2.2043011188
1968990956;2.4389052391
1969002956;2.1163244247
1969014964;2.1456501483
1969026964;2.2629520893
1969038968;1.9794721603
1969050964;1.9012707710
1969062964;1.4858260154
1969074956;1.4418377876
1969086964;1.5933528900
1969098956;1.6275659561
1969110956;2.0869989395
1969122948;1.9159335136
1969134956;2.0527858734
1969146956;2.1749756336
1969158956;1.9599218368
1969170956;2.2482893466
1969182960;1.9745845794
1969194964;2.0527858734
1969206964;2.1016616821
1969218972;1.8279570579
1969230972;2.0821113586
1969242972;1.8132943153
1969254980;1.8719452857
1969266980;1.9550342559
1969278988;1.7204301357
1969290984;1.9990224838
1969302980;1.7595307826
1969314984;1.8328446388
1969326980;1.8963831901
1969338980;1.6666666030
1969350972;1.9501466751
1969362988;1.7302052974
1969374980;1.8230694770
1969386972;1.9110459327
1969398972;1.7057673931
1969410964;2.0478982925
1969422964;1.8279570579
1969434964;1.8963831901
1969446968;1.9208210945
1969458956;1.6666666030
1969470952;1.9599218368
1969482948;1.7546432018
1969494932;1.8963831901
1969506932;1.8866080284
